time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3554.338615167345,-92.174072265625,3.627429246902466,1522.9455395693183,97.96499431978911,8750,0
3554.3409299293617,-99.4080810546875,3.6228082180023193,1522.9471411345341,97.96592413510231,8751,0
3554.3432446913794,-93.1923828125,3.6273441314697266,1522.9477860134793,97.96493681264757,8752,0
3554.345559453398,-88.985595703125,3.632620096206665,1522.9471082726327,97.95879259934195,8753,0
3554.347874215649,-91.5035400390625,3.6261136531829834,1522.9486140074948,97.96309225008646,8754,0
3554.350188977666,-86.9881591796875,3.6391797065734863,1522.9497567209853,97.96324252589876,8755,0
3554.352503739684,-95.80224609375,3.628430128097534,1522.9468340976518,97.96440884514864,8756,0
3554.354818501702,-89.379150390625,3.6300876140594482,1522.943142596574,97.96252980896756,8757,0
3554.3571332639526,-89.171875,3.628014087677002,1522.9461907989053,97.96038866767401,8758,0
3554.359448025971,-91.1619873046875,3.6312243938446045,1522.949274355232,97.96310289875116,8759,0
3554.3617627879876,-88.64501953125,3.634552478790283,1522.9461260353357,97.96143886242893,8760,0
3554.3640775500044,-93.752685546875,3.6290009021759033,1522.9475313094545,97.96097779212458,8761,0
3554.366392312023,-91.4234619140625,3.6244239807128906,1522.9482024469862,97.96431868959694,8762,0
3554.368707074042,-91.501953125,3.6281986236572266,1522.9477716168526,97.96155817794633,8763,0
3554.3710218360593,-93.10498046875,3.644378900527954,1522.9477772472553,97.96316159307058,8764,0
3554.3733365980765,-94.556640625,3.6233205795288086,1522.9463084461502,97.96259345920292,8765,0
3554.3756513600947,-97.6962890625,3.6264965534210205,1522.9462049516408,97.96318681735168,8766,0
3554.3779661221124,-94.593994140625,3.625309705734253,1522.9468636637798,97.96269852318953,8767,0
3554.380280884363,-93.7110595703125,3.6230382919311523,1522.9450226698373,97.96542720850435,8768,0
3554.382595646381,-98.42822265625,3.6241371631622314,1522.9488105698422,97.96531647945754,8769,0
3554.384910408165,-93.639892578125,3.6261959075927734,1522.944818368378,97.96365069890999,8770,0
3554.3872251701823,-92.874267578125,3.629523515701294,1522.946370615257,97.96480396656045,8771,0
3554.389539932201,-85.8251953125,3.6287825107574463,1522.9482494484255,97.96259713715845,8772,0
3554.3918546942186,-94.177490234375,3.6276321411132812,1522.94666960189,97.96649532552824,8773,0
3554.3941694562354,-88.4547119140625,3.6298577785491943,1522.9487776824733,97.96327409474074,8774,0
3554.396484218254,-91.9422607421875,3.63456130027771,1522.9469320026767,97.9631628406094,8775,0
3554.3987989802727,-91.149169921875,3.6370604038238525,1522.9471294365844,97.96372551001149,8776,0
3554.4011137422895,-89.176513671875,3.6285502910614014,1522.9469013771316,97.96369537634135,8777,0
3554.4034285043062,-88.8961181640625,3.6328091621398926,1522.9462459063557,97.96329347121161,8778,0
3554.405743266325,-88.977783203125,3.630601644515991,1522.945606062745,97.96432185220205,8779,0
3554.4080580281097,-84.8780517578125,3.629072427749634,1522.9474249054124,97.96336436166723,8780,0
3554.410372790128,-87.220703125,3.632796287536621,1522.944630883935,97.96104273315872,8781,0
3554.412687552146,-90.1064453125,3.6335408687591553,1522.9489700773636,97.96166798862477,8782,0
3554.415002314163,-89.877197265625,3.634300470352173,1522.942762261882,97.96610472284068,8783,0
3554.4173170761806,-90.504150390625,3.6280579566955566,1522.9494418930578,97.96146904084601,8784,0
3554.419631837966,-92.2906494140625,3.6247761249542236,1522.9486819020794,97.96555456647081,8785,0
3554.421946599984,-83.110595703125,3.632268190383911,1522.9462451972677,97.96435407458472,8786,0
3554.424261362001,-88.6263427734375,3.6269290447235107,1522.945851923978,97.96393945964495,8787,0
3554.426576123786,-93.6925048828125,3.6299943923950195,1522.944654394934,97.96545514655547,8788,0
3554.4288908858043,-85.463134765625,3.636453866958618,1522.9460605470595,97.96264302012327,8789,0
3554.431205647821,-93.3101806640625,3.623847484588623,1522.9443539131946,97.96744279658655,8790,0
3554.433520409606,-85.0474853515625,3.6313953399658203,1522.9438457894448,97.96319828485387,8791,0
3554.4358351716246,-94.20751953125,3.621276617050171,1522.9442064533746,97.96602625399021,8792,0
3554.4381499334095,-95.85986328125,3.622729778289795,1522.9504710744407,97.96499840824954,8793,0
3554.4404646954276,-86.36279296875,3.6268086433410645,1522.9479448939285,97.96720745708706,8794,0
3554.442779457445,-89.657470703125,3.6316940784454346,1522.9425868528913,97.96657486798493,8795,0
3554.4450942192298,-97.29345703125,3.6208603382110596,1522.945154682492,97.96364925247609,8796,0
3554.447408981248,-83.9947509765625,3.6320865154266357,1522.944309861454,97.96657450304843,8797,0
3554.4497237430323,-87.5810546875,3.6342642307281494,1522.9456227413932,97.96208819022802,8798,0
3554.4520385050505,-90.8819580078125,3.6264569759368896,1522.9432747939932,97.96274677911435,8799,0
3554.454353266835,-90.3409423828125,3.6313631534576416,1522.9468993464736,97.96057685643753,8800,0
3554.4566680288526,-91.734619140625,3.6341350078582764,1522.945456817893,97.96442440772563,8801,0
3554.458982790638,-83.7900390625,3.62888503074646,1522.9448976912179,97.96318643188039,8802,0
3554.4612975524224,-88.3143310546875,3.6288888454437256,1522.9444051624262,97.96271261456359,8803,0
3554.4636123144396,-84.9920654296875,3.631953001022339,1522.9453335876583,97.96370368744891,8804,0
3554.465927076225,-90.5142822265625,3.626283645629883,1522.9488775812788,97.96669486027834,8805,0
3554.468241838243,-89.2647705078125,3.630568504333496,1522.943231428944,97.9620542407242,8806,0
3554.470556600028,-96.1494140625,3.621896505355835,1522.9415062230632,97.96592851671245,8807,0
3554.4728713618133,-90.0985107421875,3.6245744228363037,1522.9443151240414,97.96658799732052,8808,0
3554.475186123831,-84.529052734375,3.629831314086914,1522.9451332890728,97.97059384114345,8809,0
3554.477500885616,-89.4368896484375,3.627105712890625,1522.9467641396675,97.96272286523428,8810,0
3554.4798156474008,-87.7216796875,3.6339468955993652,1522.94158807708,97.96539311937443,8811,0
3554.4821304094185,-89.83447265625,3.6279263496398926,1522.9451676255676,97.96387710759578,8812,0
3554.4844451712033,-87.078857421875,3.628884792327881,1522.9439224422258,97.96660011436077,8813,0
3554.4867599329873,-87.01806640625,3.631786823272705,1522.9459945992996,97.96511947826829,8814,0
3554.4890746947735,-90.638916015625,3.631594181060791,1522.9479398631852,97.96382836916078,8815,0
3554.491389456791,-82.993896484375,3.636556625366211,1522.9443317581301,97.96273305318088,8816,0
3554.4937042185747,-95.7486572265625,3.6229286193847656,1522.9464657937112,97.96393296004537,8817,0
3554.4960189803605,-91.3359375,3.630255937576294,1522.9449997029396,97.96674609965862,8818,0
3554.498333742146,-85.3768310546875,3.6331207752227783,1522.947064743479,97.96880198759217,8819,0
3554.500648503931,-85.270263671875,3.634920597076416,1522.945284149431,97.96616951410368,8820,0
3554.502963265715,-93.7061767578125,3.6320581436157227,1522.9472656723722,97.9642973105357,8821,0
3554.5052780275,-90.0137939453125,3.6313533782958984,1522.9457628035398,97.96263760726302,8822,0
3554.507592789285,-91.161376953125,3.6292734146118164,1522.9448711602236,97.96278611793991,8823,0
3554.509907551303,-83.6007080078125,3.6488664150238037,1522.9445357591537,97.9637539367101,8824,0
3554.512222313088,-85.3028564453125,3.6404848098754883,1522.9447482452101,97.96605564502313,8825,0
3554.5145370748724,-90.226318359375,3.6370279788970947,1522.9470025285655,97.96432984758727,8826,0
3554.516851836657,-88.556396484375,3.6336562633514404,1522.9461928918633,97.96322988757035,8827,0
3554.519166598443,-84.8687744140625,3.6384401321411133,1522.9467733761655,97.96276356866252,8828,0
3554.521481360229,-88.1929931640625,3.6346969604492188,1522.9468118263069,97.96557166189992,8829,0
3554.5237961220128,-85.2452392578125,3.636934280395508,1522.946521121326,97.96428623632382,8830,0
3554.526110883797,-90.34765625,3.6414828300476074,1522.947222820815,97.96601041783103,8831,0
3554.528425645583,-88.61474609375,3.6354894638061523,1522.944452216614,97.96488266497285,8832,0
3554.530740407135,-83.0257568359375,3.6443169116973877,1522.9459136498413,97.96212410227918,8833,0
3554.533055168919,-78.689697265625,3.6415512561798096,1522.9460484654535,97.9610420757883,8834,0
3554.535369930704,-86.02001953125,3.6399266719818115,1522.9477298001902,97.96328432099888,8835,0
3554.537684692489,-92.501708984375,3.63541316986084,1522.9458649288301,97.96264921463424,8836,0
3554.5399994542745,-91.33544921875,3.6312291622161865,1522.9456657618093,97.96442938257901,8837,0
3554.542314216059,-88.12158203125,3.641592025756836,1522.945936079241,97.96160178059979,8838,0
3554.544628977844,-89.5126953125,3.6357436180114746,1522.9460419503232,97.96274954545237,8839,0
3554.5469437393954,-87.5992431640625,3.636183023452759,1522.9455363834081,97.96563525886415,8840,0
3554.549258501181,-91.376953125,3.6358706951141357,1522.9453602232672,97.96710445134848,8841,0
3554.551573262967,-92.796142578125,3.6370160579681396,1522.9497709097127,97.96108869546377,8842,0
3554.5538880247514,-89.9837646484375,3.6398861408233643,1522.9456667373224,97.9627734534331,8843,0
3554.556202786535,-87.196044921875,3.6434288024902344,1522.947555923818,97.96502794568997,8844,0
3554.558517548088,-91.2542724609375,3.642197608947754,1522.94521874082,97.96362846690926,8845,0
3554.560832309873,-95.952880859375,3.628483533859253,1522.9450682490249,97.9642102293369,8846,0
3554.563147071657,-90.525146484375,3.6376850605010986,1522.9464716646396,97.96271342396217,8847,0
3554.5654618332096,-92.014404296875,3.6408703327178955,1522.94428625066,97.9609410396118,8848,0
3554.5677765949945,-92.6048583984375,3.6344971656799316,1522.9469467471272,97.96330476888899,8849,0
3554.5700913567794,-90.517578125,3.6356282234191895,1522.9461287503436,97.96426762299181,8850,0
3554.5724061183314,-86.84814453125,3.640615224838257,1522.9469759099075,97.96217050753657,8851,0
3554.5747208801167,-94.75244140625,3.6304421424865723,1522.9449015268149,97.96302167275174,8852,0
3554.5770356416688,-89.2886962890625,3.632599353790283,1522.9469165355297,97.9631787552199,8853,0
3554.5793504034536,-93.3177490234375,3.6333987712860107,1522.9473304523117,97.96446148210018,8854,0
3554.581665165239,-100.326416015625,3.627592086791992,1522.9472195624703,97.96372611378601,8855,0
3554.5839799267906,-93.7559814453125,3.6396031379699707,1522.9468753463293,97.96321378712857,8856,0
3554.586294688575,-90.3372802734375,3.6359012126922607,1522.9426658721547,97.96316297005191,8857,0
3554.588609450128,-89.8209228515625,3.6336748600006104,1522.9508020268322,97.96451209393693,8858,0
3554.5909242119133,-100.3048095703125,3.624440908432007,1522.947647598722,97.9644621331761,8859,0
3554.593238973464,-91.137451171875,3.6341552734375,1522.9485255053637,97.96497681228543,8860,0
3554.595553735249,-95.01904296875,3.630248546600342,1522.946818991356,97.96493026839904,8861,0
3554.597868496802,-90.81396484375,3.6324055194854736,1522.9458523717644,97.96438848700213,8862,0
3554.6001832583543,-88.868408203125,3.6392364501953125,1522.9472773664363,97.96215194329777,8863,0
3554.6024980201382,-87.671142578125,3.6358730792999268,1522.947123367883,97.96446894477631,8864,0
3554.6048127816903,-84.5897216796875,3.6402065753936768,1522.9461125649475,97.96459315185281,8865,0
3554.607127543475,-91.6768798828125,3.6390540599823,1522.9450759093097,97.96340185832202,8866,0
3554.6094423050276,-91.122314453125,3.631868600845337,1522.9466881105484,97.96388205898714,8867,0
3554.6117570665806,-97.578857421875,3.6292591094970703,1522.9498311065465,97.96490463214542,8868,0
3554.6140718283646,-88.5472412109375,3.6364293098449707,1522.9453263017788,97.96387148256278,8869,0
3554.616386589916,-83.73828125,3.6420176029205322,1522.9463718862512,97.96500215091031,8870,0
3554.618701351469,-89.76611328125,3.6338374614715576,1522.9435101935694,97.96543699266391,8871,0
3554.621016113255,-91.0001220703125,3.637037992477417,1522.9445463775858,97.96437919188462,8872,0
3554.623330874806,-85.527587890625,3.646717071533203,1522.9484176238986,97.96168564800189,8873,0
3554.6256456363576,-84.1773681640625,3.6474201679229736,1522.9451849603258,97.96148734845738,8874,0
3554.6279603979106,-84.2325439453125,3.6393370628356934,1522.9446422447284,97.96383867036702,8875,0
3554.630275159695,-96.033935546875,3.629955768585205,1522.9436877761677,97.96610841244207,8876,0
3554.632589921247,-86.77392578125,3.635401725769043,1522.9461222054822,97.96612589433983,8877,0
3554.6349046827995,-88.69384765625,3.6393704414367676,1522.9443382668599,97.96613422372268,8878,0
3554.637219444351,-93.38818359375,3.630462646484375,1522.9472369146984,97.96559353105155,8879,0
3554.639534205903,-91.30029296875,3.636101007461548,1522.9485408214703,97.96554460985732,8880,0
3554.641848967456,-93.0565185546875,3.631903886795044,1522.9446040663322,97.96832165589419,8881,0
3554.6441637290072,-88.0648193359375,3.6338412761688232,1522.9471611995373,97.96501636355262,8882,0
3554.646478490791,-90.3272705078125,3.634941339492798,1522.9448297614074,97.96542715744097,8883,0
3554.6487932523446,-89.516357421875,3.6315159797668457,1522.9455825036137,97.96650432770384,8884,0
3554.6511080138976,-88.002197265625,3.6376776695251465,1522.9447620684923,97.96501258385128,8885,0
3554.653422775449,-84.556396484375,3.6354756355285645,1522.9481556548644,97.96620469928804,8886,0
3554.655737537,-85.31787109375,3.637504816055298,1522.9448542806904,97.96661438521488,8887,0
3554.6580522985532,-90.2081298828125,3.634544849395752,1522.9443491072195,97.96158554170083,8888,0
3554.6603670601053,-91.5604248046875,3.6314449310302734,1522.9437995283993,97.96394339464823,8889,0
3554.662681821657,-86.7891845703125,3.636169672012329,1522.9439656222237,97.96153638829723,8890,0
3554.6649965832094,-84.1253662109375,3.6483891010284424,1522.9438342642459,97.96399516080903,8891,0
3554.667311344761,-88.2408447265625,3.6359918117523193,1522.9474015805094,97.96556286721162,8892,0
3554.669626106313,-89.8284912109375,3.64176082611084,1522.942912297969,97.96379484646215,8893,0
3554.671940867866,-90.9124755859375,3.638505458831787,1522.9483916151305,97.9610307177026,8894,0
3554.6742556291847,-85.6593017578125,3.637605667114258,1522.9460094578267,97.96221606964738,8895,0
3554.6765703907367,-87.5010986328125,3.632053852081299,1522.9470341569358,97.96503084061303,8896,0
3554.678885152289,-89.609619140625,3.640338897705078,1522.9474750157792,97.96663513639604,8897,0
3554.6811999138417,-83.6636962890625,3.638472318649292,1522.9481954860062,97.96385649275481,8898,0
3554.683514675393,-84.3258056640625,3.6379237174987793,1522.9450603053667,97.96564075313982,8899,0
3554.685829436944,-82.8406982421875,3.6392977237701416,1522.9455982322593,97.96291705717277,8900,0
3554.688144198497,-89.3592529296875,3.6393189430236816,1522.945770815234,97.96667741749391,8901,0
3554.690458959816,-95.1524658203125,3.63021183013916,1522.950412460539,97.96724131560148,8902,0
3554.692773721368,-85.76611328125,3.6437466144561768,1522.9464226364764,97.96456432842625,8903,0
3554.695088482921,-84.6148681640625,3.6498546600341797,1522.9444348827042,97.96554327367255,8904,0
3554.6974032444723,-90.552978515625,3.6371090412139893,1522.9441571619245,97.96608680581228,8905,0
3554.699718005792,-91.40625,3.6346259117126465,1522.944876552382,97.96887686750007,8906,0
3554.702032767344,-94.4505615234375,3.6344103813171387,1522.9451591835523,97.96611618929273,8907,0
3554.7043475288965,-89.99169921875,3.6366612911224365,1522.9472278581925,97.96606939064777,8908,0
3554.706662290215,-84.914306640625,3.6446754932403564,1522.949023799949,97.9638589125915,8909,0
3554.708977051767,-90.14501953125,3.6373772621154785,1522.947092851164,97.96276046810708,8910,0
3554.71129181332,-92.635498046875,3.6378865242004395,1522.9439878501425,97.96114710630698,8911,0
3554.713606574638,-91.4993896484375,3.635989189147949,1522.9462775220811,97.9656123372517,8912,0
3554.71592133619,-90.7379150390625,3.647501230239868,1522.9415876167816,97.9654414480989,8913,0
3554.718236097743,-92.063232421875,3.6460225582122803,1522.9473364345677,97.96229039370908,8914,0
3554.7205508590623,-89.809814453125,3.636561632156372,1522.9491133120296,97.96551166986939,8915,0
