time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2818.992287541164,1840.232177734375,0.8267366886138916,944.1345660072524,56.914326069574756,3011,0
2818.9992318607046,1839.1993408203125,0.8265474438667297,944.1379261752779,56.91415446223415,3012,0
2819.006176180245,1838.228759765625,0.8268012404441833,944.1347197464016,56.912187515478415,3013,0
2819.013120499786,1835.2294921875,0.8262521028518677,944.1368167347028,56.91324838954991,3014,0
2819.0200648193268,1834.0355224609375,0.8257023096084595,944.1336896262059,56.91353074553919,3015,0
2819.027009138867,1834.4908447265625,0.8256014585494995,944.1372318520413,56.91293618184088,3016,0
2819.033953458175,1834.4549560546875,0.8253526091575623,944.1382066182183,56.91356080448759,3017,0
2819.040897777715,1837.69775390625,0.825952410697937,944.1336467131024,56.914403128838494,3018,0
2819.047842097256,1838.46142578125,0.8264283537864685,944.1345344275994,56.91418875802367,3019,0
2819.0547864165637,1843.6358642578125,0.8270402550697327,944.1377142727267,56.91584293242461,3020,0
2819.061730736105,1846.038818359375,0.8277292847633362,944.1384128697133,56.915051801127085,3021,0
2819.068675055645,1847.7071533203125,0.8281996250152588,944.1372943193079,56.912405434012385,3022,0
2819.075619374953,1849.417724609375,0.828333854675293,944.1376511209415,56.9156346237212,3023,0
2819.0825636942614,1851.1669921875,0.8290896415710449,944.1372521768611,56.912013904364734,3024,0
2819.089508013803,1853.2529296875,0.8290901780128479,944.1357842563966,56.91624070413315,3025,0
2819.0964523331113,1855.8096923828125,0.8303412199020386,944.1378537685367,56.914693998363795,3026,0
2819.1033966524183,1860.567626953125,0.8304727077484131,944.1378669157397,56.91562364834842,3027,0
2819.110340971959,1863.626220703125,0.8318447470664978,944.1379646107862,56.9143839921073,3028,0
2819.117285291267,1866.697021484375,0.8327355980873108,944.1350865036038,56.91330927152045,3029,0
2819.1242296105747,1871.935302734375,0.8327896595001221,944.1335643543233,56.91504222387625,3030,0
2819.1311739298826,1875.1671142578125,0.8336338996887207,944.1324750575358,56.91741896359638,3031,0
2819.13811824919,1877.6671142578125,0.833858072757721,944.1324261437253,56.91577159399294,3032,0
2819.145062568498,1880.1123046875,0.8343876004219055,944.1365713160656,56.91436776280517,3033,0
2819.1520068878062,1883.9044189453125,0.8348181247711182,944.132376592714,56.91445551482147,3034,0
2819.158951207113,1884.051025390625,0.83523029088974,944.1378739287582,56.91426931435201,3035,0
2819.165895526421,1887.654541015625,0.8357495069503784,944.1320356134227,56.915319206772395,3036,0
2819.172839845729,1888.4090576171875,0.836732804775238,944.1342781693662,56.91731261783255,3037,0
2819.179784165037,1887.5672607421875,0.836369514465332,944.1329120333387,56.9155841596886,3038,0
2819.1867284843447,1886.740966796875,0.8354225158691406,944.1369432255702,56.91544611510894,3039,0
2819.1936728034198,1885.5689697265625,0.8355238437652588,944.1334315872533,56.91522567838861,3040,0
2819.2006171227276,1883.3770751953125,0.8354094624519348,944.1372591759931,56.91637957916911,3041,0
2819.207561442035,1882.880615234375,0.8346193432807922,944.1313529279156,56.91650247524419,3042,0
2819.2145057611106,1879.1072998046875,0.8346819281578064,944.1346704946642,56.91314535053169,3043,0
2819.221450080418,1876.1959228515625,0.8336535096168518,944.1304275481385,56.91811335514486,3044,0
2819.228394399493,1870.1595458984375,0.8329301476478577,944.1380614961695,56.91305530541333,3045,0
2819.235338718801,1866.9119873046875,0.8321640491485596,944.1326196511396,56.9120511845543,3046,0
2819.2422830378764,1864.33984375,0.8312862515449524,944.1360316299894,56.915368997237564,3047,0
2819.2492273569524,1859.927001953125,0.8302778005599976,944.1331618082744,56.91517736385149,3048,0
2819.2561716762602,1854.0919189453125,0.828956663608551,944.1368062687184,56.91593646802276,3049,0
2819.2631159953353,1849.34033203125,0.828777015209198,944.1356427851255,56.91672562244342,3050,0
2819.2700603144094,1845.5302734375,0.8279634714126587,944.1340141977399,56.91555400237083,3051,0
2819.277004633484,1839.76806640625,0.826511800289154,944.1341857518936,56.91617838009531,3052,0
2819.283948952792,1834.0477294921875,0.825724720954895,944.135133116096,56.917679915488264,3053,0
2819.2908932718665,1831.136474609375,0.8247251510620117,944.1355910994989,56.91464880329909,3054,0
2819.297837590941,1825.6884765625,0.8245369791984558,944.1349029149465,56.916520246936685,3055,0
2819.3047819100166,1820.3499755859375,0.822837769985199,944.135056315843,56.91423495822528,3056,0
2819.3117262290916,1816.9256591796875,0.8220264911651611,944.1377271686887,56.91308877017326,3057,0
2819.3186705481667,1813.8572998046875,0.8212347030639648,944.1387612380325,56.91391090748552,3058,0
2819.325614867009,1810.05712890625,0.8211550116539001,944.1335202642986,56.913517026449966,3059,0
2819.3325591860835,1805.5689697265625,0.8207519054412842,944.1386864247781,56.915054990246624,3060,0
2819.339503505158,1804.7613525390625,0.8195756673812866,944.1357881554213,56.9144733284648,3061,0
2819.3464478242336,1803.1158447265625,0.8194181323051453,944.1353699324876,56.91305819731225,3062,0
2819.353392143308,1801.936767578125,0.8192847967147827,944.1363173664041,56.91461692342978,3063,0
2819.3603364621513,1799.9681396484375,0.8189615607261658,944.1372318275191,56.91135846239382,3064,0
2819.367280781226,1799.3980712890625,0.8190681338310242,944.1367322242614,56.91452468889896,3065,0
2819.3742251000676,1798.729736328125,0.8188816905021667,944.1361909509217,56.915139116474336,3066,0
2819.3811694191427,1796.1392822265625,0.8187469840049744,944.1355846813887,56.913454901324535,3067,0
2819.388113737985,1796.8157958984375,0.8182117342948914,944.1375439343418,56.916521680169915,3068,0
2819.39505805706,1797.3951416015625,0.8182293176651001,944.1373295563335,56.9143743796431,3069,0
2819.402002375902,1795.9769287109375,0.8181300759315491,944.1336914496721,56.9156179234174,3070,0
2819.4089466949777,1797.9368896484375,0.8183325529098511,944.134420261762,56.91619985163659,3071,0
2819.4158910138203,1797.1641845703125,0.8191359639167786,944.1331840981294,56.91724535520248,3072,0
2819.4228353326625,1800.353271484375,0.8190910816192627,944.1405456198056,56.914129389511885,3073,0
2819.4297796515048,1801.92138671875,0.8193120360374451,944.1360031884682,56.914219146055416,3074,0
2819.43672397058,1802.781982421875,0.8190569281578064,944.1390584957499,56.91296128480282,3075,0
2819.443668289422,1807.216552734375,0.820106029510498,944.1377682455228,56.91481125038935,3076,0
2819.4506126082642,1810.424560546875,0.8207310438156128,944.1327271593806,56.91546799464186,3077,0
2819.457556927106,1816.4761962890625,0.8219082951545715,944.1345560162937,56.91462248938284,3078,0
2819.4645012459487,1819.920654296875,0.8228240609169006,944.1389295695873,56.915776459094744,3079,0
2819.47144556479,1823.703857421875,0.8230854272842407,944.1361401547395,56.91489492109297,3080,0
2819.478389883632,1829.9825439453125,0.8247690796852112,944.1351043818552,56.91887163708397,3081,0
2819.4853342024753,1836.8966064453125,0.8261361122131348,944.1356687650873,56.91261056030698,3082,0
2819.492278521317,1841.751220703125,0.8270575404167175,944.1367095771205,56.912024067920576,3083,0
2819.499222839926,1849.7237548828125,0.8281606435775757,944.1338716691141,56.91487349320977,3084,0
2819.506167158768,1855.6932373046875,0.829226553440094,944.1366876734381,56.9160880459179,3085,0
2819.51311147761,1861.846435546875,0.8304434418678284,944.1369388982889,56.915497684888095,3086,0
2819.5200557964527,1868.381591796875,0.8323017954826355,944.1378452073077,56.912592546594524,3087,0
2819.527000115062,1876.3702392578125,0.8335378766059875,944.1352667384666,56.913514360648016,3088,0
2819.5339444339043,1881.876220703125,0.834801971912384,944.1355608887397,56.913144416069905,3089,0
2819.5408887525136,1891.922119140625,0.8362621068954468,944.1330550520029,56.91585077123049,3090,0
2819.547833071356,1898.4151611328125,0.8376232981681824,944.1363017927385,56.91486674995698,3091,0
2819.5547773899643,1907.96240234375,0.8392797708511353,944.132369259874,56.915483875010636,3092,0
2819.561721708807,1913.6005859375,0.8403982520103455,944.133714670608,56.915318219741785,3093,0
2819.5686660274164,1921.9478759765625,0.8419890403747559,944.1326232492476,56.916425776732545,3094,0
2819.575610346027,1930.67431640625,0.8442977070808411,944.1320231239945,56.91629213655227,3095,0
2819.582554664869,1938.00341796875,0.8457503318786621,944.1333169548175,56.9130486190141,3096,0
2819.5894989834787,1943.205322265625,0.8465093374252319,944.1329983951313,56.91685275890497,3097,0
2819.596443302087,1947.7255859375,0.8473896384239197,944.1327471192432,56.91623009134941,3098,0
2819.603387620697,1953.556396484375,0.8483198285102844,944.1325826322002,56.91588789046101,3099,0
2819.610331939539,1956.40478515625,0.8492043614387512,944.128929619052,56.91994939033336,3100,0
2819.617276258148,1961.3681640625,0.8494827747344971,944.1315304937661,56.917557119819804,3101,0
2819.624220576758,1964.9036865234375,0.8506501913070679,944.132597380934,56.91688423264599,3102,0
2819.631164895367,1964.9532470703125,0.8501108884811401,944.1319169037135,56.91796178537285,3103,0
2819.6381092139763,1967.904052734375,0.850805938243866,944.1312088173612,56.915410163119404,3104,0
2819.6450535325857,1969.3070068359375,0.8514459729194641,944.1290557514646,56.91798534795645,3105,0
2819.651997851195,1975.1668701171875,0.8528527617454529,944.1272269704818,56.91810186486901,3106,0
2819.658942169804,1971.957275390625,0.8524134755134583,944.1311050705272,56.91644267904965,3107,0
2819.665886488181,1972.709228515625,0.8516795039176941,944.1307843977704,56.91606465234883,3108,0
2819.67283080679,1973.7447509765625,0.8518659472465515,944.1318928051694,56.916188517625244,3109,0
2819.6797751254,1972.52099609375,0.852654218673706,944.1287223306136,56.91755857941784,3110,0
2819.6867194440083,1973.112060546875,0.8514131903648376,944.1277833619414,56.91764409309793,3111,0
2819.693663762385,1972.749267578125,0.8516378402709961,944.1306931338627,56.918354481909375,3112,0
2819.7006080809942,1972.6361083984375,0.8517099022865295,944.130503166601,56.917419902803466,3113,0
2819.707552399371,1972.2774658203125,0.8517603874206543,944.1284435546078,56.91739014725534,3114,0
2819.71449671798,1971.0579833984375,0.8512503504753113,944.1309138403407,56.918220829954784,3115,0
2819.72144103659,1970.938232421875,0.8516203165054321,944.1315838448149,56.914940135420075,3116,0
2819.7283853549666,1972.76318359375,0.8516331911087036,944.1289192667336,56.91847335488631,3117,0
2819.7353296733436,1973.527099609375,0.8518189787864685,944.1305291969591,56.918645760964296,3118,0
2819.742273991953,1972.9208984375,0.8515157103538513,944.1321574709763,56.915194507701734,3119,0
2819.74921831033,1974.9881591796875,0.8525292277336121,944.1282639628896,56.91901879942356,3120,0
2819.756162628706,1975.3966064453125,0.8524951934814453,944.1281674974307,56.9165599469519,3121,0
2819.763106947316,1975.4970703125,0.8525678515434265,944.1309495623901,56.91871873420895,3122,0
2819.770051265692,1975.812255859375,0.8521765470504761,944.1308210540492,56.916858707909256,3123,0
2819.7769955840686,1976.510009765625,0.8525640964508057,944.1295234312288,56.920208544757,3124,0
2819.783939902445,1977.5074462890625,0.852536678314209,944.1285656255274,56.91805291638339,3125,0
2819.7908842208217,1978.6192626953125,0.8527824878692627,944.1277345262304,56.918294898338864,3126,0
2819.797828539431,1979.270751953125,0.8536500930786133,944.1293309339877,56.91577618379842,3127,0
2819.8047728578076,1979.402099609375,0.8530794382095337,944.1292717189573,56.91723449001968,3128,0
2819.811717176184,1981.2569580078125,0.8535100221633911,944.1312662225387,56.91686368052619,3129,0
2819.8186614943274,1982.544677734375,0.8533972501754761,944.1318575679962,56.91815628366046,3130,0
2819.825605812704,1984.0921630859375,0.8537286520004272,944.1286910608478,56.91865372246849,3131,0
2819.8325501310806,1984.2626953125,0.8537809252738953,944.1301280680409,56.91697700258358,3132,0
2819.839494449457,1986.5794677734375,0.8544633388519287,944.1295318476368,56.919043637013914,3133,0
2819.846438767833,1990.2559814453125,0.8556609749794006,944.1301856231114,56.91691938540436,3134,0
2819.8533830862098,1990.697021484375,0.8552717566490173,944.1276974976757,56.915333610039674,3135,0
2819.8603274043535,1990.071044921875,0.855460524559021,944.1293447712086,56.917355062803395,3136,0
2819.86727172273,1991.9200439453125,0.8557713031768799,944.1293809901625,56.91678134414393,3137,0
2819.8742160411066,1992.88232421875,0.8556462526321411,944.1295615772634,56.917138072083915,3138,0
2819.8811603592503,1993.7242431640625,0.8555868864059448,944.129155012341,56.91788148704558,3139,0
2819.888104677627,1993.2052001953125,0.8557292819023132,944.1273692214462,56.91873143117368,3140,0
2819.8950489960034,1991.541259765625,0.8552361130714417,944.1291593835999,56.91866875581516,3141,0
2819.901993314148,1993.151611328125,0.8555027842521667,944.1304177168679,56.91699135228354,3142,0
2819.9089376325246,1991.963134765625,0.8554021120071411,944.1315102499681,56.916277477402154,3143,0
2819.915881950668,1988.048583984375,0.8548572063446045,944.1318707276531,56.916213519697195,3144,0
2819.922826268812,1985.265380859375,0.8540652990341187,944.1262104541157,56.91778128932336,3145,0
2819.9297705871886,1985.657470703125,0.8542677164077759,944.1303002808055,56.91741052085238,3146,0
2819.936714905332,1981.17041015625,0.8534488081932068,944.131404331182,56.91600270723352,3147,0
2819.943659223476,1978.851318359375,0.853126585483551,944.1294372463663,56.918271729278125,3148,0
2819.9506035418526,1976.15478515625,0.8528839945793152,944.1312538590381,56.91612788457128,3149,0
2819.957547859996,1972.8526611328125,0.8517556190490723,944.1329489295379,56.917019835417264,3150,0
2819.964492178139,1969.280517578125,0.8508791327476501,944.1329484949141,56.91654605700382,3151,0
2819.971436496283,1964.5543212890625,0.8508850932121277,944.130899252727,56.918643217692306,3152,0
2819.978380814427,1963.229248046875,0.8501127362251282,944.131236681402,56.917950645631976,3153,0
2819.9853251325703,1957.9222412109375,0.8486778140068054,944.1307273380892,56.91491445983613,3154,0
2819.992269450714,1956.146484375,0.848663330078125,944.1274972775807,56.91871313834822,3155,0
2819.9992137688578,1952.5623779296875,0.8484865427017212,944.1337741472153,56.917507708031124,3156,0
2820.006158087001,1950.5,0.8476426005363464,944.1347723659321,56.91698088633136,3157,0
2820.013102405145,1950.0838623046875,0.8475679755210876,944.1321398600514,56.91785797622788,3158,0
2820.020046723289,1948.542236328125,0.8477016091346741,944.1317369273868,56.916325238116514,3159,0
2820.0269910414327,1947.85498046875,0.8469971418380737,944.1334363715376,56.91712476589567,3160,0
2820.033935359576,1948.43994140625,0.847178041934967,944.1291184218145,56.91689711605819,3161,0
2820.0408796774873,1951.08837890625,0.8473336696624756,944.1299448290721,56.91765721872987,3162,0
2820.0478239956306,1948.92333984375,0.8477127552032471,944.1278134921563,56.915559743431814,3163,0
2820.0547683137747,1953.3902587890625,0.8484848141670227,944.1286512145116,56.916316019348145,3164,0
2820.061712631919,1955.3531494140625,0.8489633798599243,944.1313419618375,56.915303723959504,3165,0
2820.0686569498303,1957.174560546875,0.8488547205924988,944.1288816745499,56.918458931858,3166,0
2820.075601267974,1962.207275390625,0.8496584296226501,944.127860808279,56.9171951735336,3167,0
2820.0825455858844,1965.1671142578125,0.8502343893051147,944.1317974167465,56.918270132595175,3168,0
2820.0894899040277,1968.39990234375,0.8509317636489868,944.1312587193324,56.92046378956471,3169,0
