time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2794.1244448072594,2621.164794921875,1.1007394790649414,1509.000094216489,111.451909992643,3282,0
2794.131389275275,2617.7412109375,1.100089430809021,1509.0007875517867,111.45206093316598,3283,0
2794.1383337432926,2613.95458984375,1.0992714166641235,1509.0002761876035,111.45315464368294,3284,0
2794.145278211542,2609.782958984375,1.0981342792510986,1509.0013835449452,111.45151395669228,3285,0
2794.152222679558,2607.52734375,1.0980290174484253,1509.003174277704,111.45598008270682,3286,0
2794.159167147575,2605.752197265625,1.0981441736221313,1508.999843592517,111.45398972407784,3287,0
2794.1661116158243,2603.85693359375,1.097243070602417,1509.000548907393,111.45485027452344,3288,0
2794.173056083841,2602.8046875,1.0972737073898315,1508.9981684792203,111.45364554526017,3289,0
2794.180000551857,2601.224609375,1.09697687625885,1509.0012519680747,111.45217759414022,3290,0
2794.1869450198737,2601.223876953125,1.0966891050338745,1508.9981260078705,111.45322040420733,3291,0
2794.19388948789,2602.03759765625,1.0969634056091309,1508.9991827907374,111.45302300582836,3292,0
2794.200833956139,2599.51318359375,1.0972273349761963,1509.0011481461197,111.45346961504426,3293,0
2794.2077784241565,2599.7275390625,1.0966761112213135,1508.9984923112654,111.45543040863419,3294,0
2794.214722892174,2596.79931640625,1.0960700511932373,1508.9977475846913,111.45620857349138,3295,0
2794.2216673601897,2596.755615234375,1.0958678722381592,1509.000266403774,111.45285360130362,3296,0
2794.228611828206,2594.219482421875,1.0954086780548096,1509.001892432944,111.45650866929147,3297,0
2794.235556296223,2591.5615234375,1.0949790477752686,1508.9999491266033,111.453560933166,3298,0
2794.2425007642396,2587.3720703125,1.0942062139511108,1508.997947044001,111.45382271781905,3299,0
2794.2494452322553,2584.02099609375,1.0937607288360596,1508.999581508425,111.45662752094515,3300,0
2794.2563897002724,2580.796142578125,1.0927948951721191,1508.9991774697712,111.45246741910486,3301,0
2794.263334168289,2578.05859375,1.0928678512573242,1508.9993573328443,111.45616009856492,3302,0
2794.270278636305,2570.89453125,1.0907115936279297,1509.0002382740543,111.45369227063962,3303,0
2794.2772231040894,2565.6103515625,1.0902844667434692,1508.9991186265092,111.45588308136931,3304,0
2794.2841675721065,2559.2861328125,1.0892142057418823,1508.9981177357345,111.4549193859165,3305,0
2794.2911120401222,2551.680908203125,1.0872085094451904,1508.9997476171288,111.45291169636225,3306,0
2794.298056508139,2545.44921875,1.0862733125686646,1509.0005828363046,111.45520974919391,3307,0
2794.3050009761555,2541.23095703125,1.085963487625122,1508.998842230036,111.45751450170339,3308,0
2794.3119454439393,2532.12890625,1.0835078954696655,1509.00011007639,111.45442885047859,3309,0
2794.318889911956,2526.12109375,1.0826082229614258,1509.0010568289415,111.45215594834843,3310,0
2794.3258343799725,2516.73291015625,1.0813069343566895,1508.9999077805278,111.45461509749153,3311,0
2794.3327788477563,2508.7744140625,1.0787144899368286,1508.9985959001792,111.4556390350774,3312,0
2794.339723315773,2498.725341796875,1.0767285823822021,1508.9986442348147,111.45412448187169,3313,0
2794.346667783789,2490.840087890625,1.0763096809387207,1508.999206176715,111.45651950452987,3314,0
2794.3536122515734,2476.7236328125,1.0726253986358643,1508.9993161736377,111.45411318321757,3315,0
2794.3605567195905,2469.93017578125,1.0715041160583496,1509.0010244679881,111.45180757804843,3316,0
2794.367501187374,2462.9052734375,1.0697264671325684,1508.9993127704652,111.45461823709468,3317,0
2794.37444565539,2451.166259765625,1.067808747291565,1508.9987796113783,111.45411943680315,3318,0
2794.3813901231742,2442.5908203125,1.0660912990570068,1508.9981527613093,111.4524913298144,3319,0
2794.3883345911904,2435.683837890625,1.064761996269226,1508.9998511545648,111.45397531307607,3320,0
2794.3952790589738,2427.3095703125,1.063948392868042,1509.000048891485,111.45334896396791,3321,0
2794.402223526758,2420.263427734375,1.0624175071716309,1509.0017965827587,111.45257525241531,3322,0
2794.409167994775,2413.388427734375,1.0602349042892456,1508.99852784784,111.45593810800304,3323,0
2794.416112462559,2403.951904296875,1.058809518814087,1509.0028293863054,111.45109409610433,3324,0
2794.4230569303427,2398.783935546875,1.058200716972351,1509.0003123004915,111.450877528641,3325,0
2794.430001398359,2390.57763671875,1.0564053058624268,1509.000186983169,111.4508015021136,3326,0
2794.436945866142,2383.683349609375,1.0552796125411987,1509.0003098874658,111.45276279836034,3327,0
2794.443890333926,2378.4755859375,1.0542339086532593,1508.9997321568153,111.45464212053703,3328,0
2794.45083480171,2371.639892578125,1.0523772239685059,1509.000178558011,111.4512125034204,3329,0
2794.4577792694936,2367.377685546875,1.0514947175979614,1509.0026568693818,111.45195770708601,3330,0
2794.464723737277,2362.26416015625,1.0503628253936768,1509.0002740081823,111.45322415614298,3331,0
2794.471668205061,2360.14990234375,1.0497668981552124,1509.0005592812552,111.45602410324432,3332,0
2794.4786126728454,2357.19580078125,1.0494725704193115,1508.9998190447413,111.45546465952775,3333,0
2794.4855571406288,2354.06982421875,1.048893928527832,1509.0013817924516,111.45055087782106,3334,0
2794.4925016084126,2354.045654296875,1.0487873554229736,1508.9994765104063,111.45315838451602,3335,0
2794.4994460761964,2351.89453125,1.0484776496887207,1509.0005624432013,111.45324354174443,3336,0
2794.5063905439793,2353.86572265625,1.048712968826294,1509.0004025141347,111.45372519924653,3337,0
2794.513335011763,2352.128662109375,1.0491324663162231,1508.9997215748872,111.45541541384303,3338,0
2794.5202794795478,2353.926513671875,1.0490453243255615,1508.9997798505772,111.4509270657296,3339,0
2794.5272239473315,2355.77197265625,1.0491883754730225,1509.0002118216426,111.45296664652382,3340,0
2794.534168415115,2361.7080078125,1.0500481128692627,1509.0014527228136,111.45138317731003,3341,0
2794.5411128826654,2361.689453125,1.0506842136383057,1508.9996261811823,111.45476196222116,3342,0
2794.5480573504497,2367.333251953125,1.0510246753692627,1509.0003839826727,111.45324443675649,3343,0
2794.5550018182334,2368.86865234375,1.0528596639633179,1509.0013389680996,111.45412978893982,3344,0
2794.561946286017,2375.322265625,1.053141474723816,1508.9982149284208,111.45513083732642,3345,0
2794.5688907535678,2380.119140625,1.0538601875305176,1509.0003314044038,111.45516823874209,3346,0
2794.575835221352,2386.836669921875,1.0556050539016724,1509.0019626748062,111.45620514303504,3347,0
2794.582779688903,2392.8876953125,1.056277871131897,1508.9984904086873,111.45437243602505,3348,0
2794.5897241566863,2397.74365234375,1.0576350688934326,1508.9993268597534,111.45440123752337,3349,0
2794.5966686242373,2405.671142578125,1.0586268901824951,1509.0032771600638,111.45428515346912,3350,0
2794.603613092021,2414.14013671875,1.0611913204193115,1508.9999575751722,111.45572083084122,3351,0
2794.6105575595716,2421.432373046875,1.062366247177124,1508.9972507901812,111.45485422595479,3352,0
2794.617502027356,2430.2236328125,1.0637776851654053,1509.0001197041584,111.45503252251662,3353,0
2794.6244464949077,2436.526123046875,1.0658258199691772,1508.9979384573924,111.45707539346752,3354,0
2794.6313909624578,2445.724365234375,1.0670251846313477,1508.9971854012022,111.4536491173461,3355,0
2794.6383354300087,2450.744384765625,1.0679203271865845,1508.9985922055655,111.45460684728809,3356,0
2794.645279897793,2456.7451171875,1.0692129135131836,1509.0014758525328,111.45373071477884,3357,0
2794.652224365343,2464.66455078125,1.0715548992156982,1508.9986392625638,111.45524438250594,3358,0
2794.659168832894,2468.431884765625,1.0714576244354248,1508.9991034205273,111.45671816429733,3359,0
2794.666113300445,2474.223876953125,1.0722445249557495,1508.9995798308628,111.45328697060687,3360,0
2794.6730577679964,2478.25048828125,1.0731240510940552,1508.997883894613,111.45703923664442,3361,0
2794.6800022355474,2479.703857421875,1.0736255645751953,1509.0006245400418,111.45618690289515,3362,0
2794.686946703098,2479.93505859375,1.0736401081085205,1508.99899217106,111.45481541265553,3363,0
2794.6938911706493,2481.835205078125,1.0739121437072754,1509.0004536346312,111.455719024227,3364,0
2794.7008356382003,2484.078369140625,1.0742384195327759,1508.9999853396591,111.45567630433302,3365,0
2794.7077801057503,2482.421875,1.074476957321167,1509.001778862658,111.45678959232869,3366,0
2794.7147245733013,2481.664794921875,1.0739392042160034,1508.9983856677484,111.4563928840998,3367,0
2794.721669040853,2480.517822265625,1.0743833780288696,1508.9994525744255,111.45571973969068,3368,0
2794.7286135081713,2479.33056640625,1.0735746622085571,1508.998151755614,111.45741725355819,3369,0
2794.735557975721,2477.301025390625,1.0736744403839111,1509.0001883250216,111.45471121496502,3370,0
2794.742502443273,2474.920654296875,1.0724356174468994,1508.9995984822538,111.45496633224641,3371,0
2794.7494469105914,2473.708251953125,1.0722877979278564,1508.9992171898452,111.45433568720168,3372,0
2794.7563913781414,2470.60546875,1.0715882778167725,1508.998928469411,111.4574231344301,3373,0
2794.76333584546,2467.451904296875,1.0713361501693726,1509.0005051837818,111.45428762487535,3374,0
2794.7702803130105,2462.556640625,1.0708131790161133,1508.9994856734477,111.45295173913271,3375,0
2794.7772247803287,2459.40576171875,1.06990385055542,1509.0002005564597,111.4544720734517,3376,0
2794.7841692478796,2455.28076171875,1.068845510482788,1508.9999450963246,111.45534339202973,3377,0
2794.7911137151978,2450.798828125,1.0685948133468628,1508.9952503343768,111.45513822664073,3378,0
2794.7980581825154,2446.06884765625,1.0666530132293701,1508.9974873964736,111.45646729294141,3379,0
2794.8050026500664,2438.554443359375,1.0652484893798828,1508.999528117452,111.45739427501063,3380,0
2794.811947117385,2431.531005859375,1.063897728919983,1508.9970486760678,111.4555183353108,3381,0
2794.818891584702,2426.7109375,1.0634568929672241,1509.0000365332917,111.45735612408332,3382,0
2794.8258360520203,2421.16455078125,1.0618829727172852,1508.999863235855,111.45546240178642,3383,0
2794.8327805193394,2414.07666015625,1.0611281394958496,1508.997184116141,111.45718629265312,3384,0
2794.8397249866575,2405.6826171875,1.0591645240783691,1508.9988335249193,111.45386618963741,3385,0
2794.8466694539757,2400.8681640625,1.0586841106414795,1508.9984741915491,111.45605175798184,3386,0
2794.853613921293,2391.84130859375,1.0560519695281982,1508.9992364867473,111.45402164958853,3387,0
2794.8605583886115,2383.1884765625,1.0543756484985352,1508.9995590815029,111.4530768191907,3388,0
2794.8675028556963,2377.483154296875,1.0544016361236572,1508.998643857066,111.45515676951962,3389,0
2794.8744473230145,2366.45361328125,1.0515652894973755,1509.0018470914881,111.45246157796166,3390,0
2794.8813917903335,2357.700439453125,1.0498008728027344,1509.0023169084507,111.4560944180818,3391,0
2794.888336257419,2350.821044921875,1.0485626459121704,1509.0016050244851,111.4552069914793,3392,0
2794.8952807247365,2338.9287109375,1.0457653999328613,1508.9982187463406,111.45213264666323,3393,0
2794.9022251918213,2330.414794921875,1.0444430112838745,1509.0016307433157,111.45007532117432,3394,0
2794.9091696591395,2318.826904296875,1.0417648553848267,1508.998578682593,111.4538021291248,3395,0
2794.916114126225,2307.513427734375,1.039781928062439,1509.0002505328266,111.45338412104525,3396,0
2794.9230585933096,2296.9091796875,1.0375677347183228,1509.001224177406,111.4520310971729,3397,0
2794.9300030606287,2283.701416015625,1.0347540378570557,1508.9995812188592,111.4536107328614,3398,0
2794.936947527714,2272.20703125,1.0322096347808838,1509.0000203160164,111.4520922714267,3399,0
2794.943891994799,2257.27685546875,1.0297105312347412,1509.0014267968631,111.45260262294421,3400,0
2794.950836461884,2243.96435546875,1.0270392894744873,1509.0026229330017,111.45112079838927,3401,0
2794.9577809289694,2230.5849609375,1.0239135026931763,1508.999662337156,111.45381243039729,3402,0
2794.9647253960547,2215.986572265625,1.0210760831832886,1509.0008439471874,111.45222017229003,3403,0
2794.9716698629063,2201.733642578125,1.0185800790786743,1509.0040469734097,111.44700224889633,3404,0
2794.9786143299925,2186.20556640625,1.0151413679122925,1509.0020146241318,111.45083860867958,3405,0
2794.9855587970787,2171.640625,1.0120389461517334,1509.0037452492902,111.44956455775304,3406,0
2794.9925032641636,2157.19384765625,1.009182095527649,1509.001875819122,111.448333161977,3407,0
2794.9994477310156,2142.639892578125,1.0073959827423096,1509.0030274861942,111.4468599595005,3408,0
2795.0063921981005,2128.159912109375,1.00337815284729,1509.0016616821094,111.44997960683338,3409,0
2795.0133366649534,2112.953125,1.0004699230194092,1509.003080280473,111.4479649951689,3410,0
2795.0202811318054,2095.773193359375,0.9960274696350098,1509.002858169116,111.44995001997574,3411,0
2795.0272255988903,2084.8193359375,0.995110809803009,1509.0031752770344,111.44698867449304,3412,0
2795.0341700657436,2071.663818359375,0.9910805225372314,1509.0039303522408,111.44839018812388,3413,0
2795.0411145325966,2056.632080078125,0.9879964590072632,1509.0016725074922,111.44932682677592,3414,0
2795.0480589994486,2045.38134765625,0.9858991503715515,1509.0030344902666,111.4469417974235,3415,0
2795.055003466301,2030.2581787109375,0.9824530482292175,1509.0031681274772,111.44599674251022,3416,0
2795.0619479331526,2019.36279296875,0.9809035658836365,1509.0044321985065,111.44448405456055,3417,0
2795.0688923997723,2010.03076171875,0.978544294834137,1509.0020737241152,111.44601797440154,3418,0
2795.0758368666247,1998.2396240234375,0.9763627052307129,1509.0010966454843,111.44710197384602,3419,0
2795.082781333477,1988.89990234375,0.9735583066940308,1509.0038243276404,111.44548402593112,3420,0
2795.0897258000964,1979.6986083984375,0.9714610576629639,1509.0025427546132,111.44617389065591,3421,0
2795.0966702667165,1969.6351318359375,0.9700585603713989,1509.001013549279,111.44313953285854,3422,0
2795.1036147335694,1962.2393798828125,0.9683234095573425,1509.0043702283326,111.44524591126925,3423,0
2795.1105592001886,1951.5128173828125,0.9657632112503052,1509.0062134383163,111.44221830034346,3424,0
2795.1175036668083,1942.6092529296875,0.9638784527778625,1509.0044604915759,111.44242706034701,3425,0
2795.124448133428,1934.72900390625,0.9621790647506714,1509.0058270644997,111.44170743344817,3426,0
2795.1313926000475,1927.4083251953125,0.9603224396705627,1509.0049751013585,111.44428910510207,3427,0
2795.1383370666663,1921.2420654296875,0.9589376449584961,1509.0057670926283,111.44468894055655,3428,0
2795.1452815332864,1911.574462890625,0.9578660726547241,1509.004053651262,111.4440662418811,3429,0
2795.1522259996746,1904.09619140625,0.9551659822463989,1509.0044159328256,111.4438122035716,3430,0
2795.159170466294,1897.435546875,0.9536581039428711,1509.006531679749,111.44148951138847,3431,0
2795.16611493268,1889.70703125,0.9522678852081299,1509.0043075149092,111.44220127493432,3432,0
2795.173059399067,1881.7325439453125,0.950634241104126,1509.0041062200478,111.44151143374171,3433,0
2795.1800038656866,1873.5086669921875,0.9491121172904968,1509.0055375168538,111.44389037402661,3434,0
2795.1869483320725,1864.716796875,0.9471035599708557,1509.0055915014284,111.44119972418727,3435,0
2795.1938927984593,1854.36474609375,0.9446321129798889,1509.004352386553,111.44028993642807,3436,0
2795.200837264847,1846.6207275390625,0.9430196285247803,1509.0085324287506,111.43830818661975,3437,0
2795.2077817310005,1838.56591796875,0.9411647319793701,1509.0077332721949,111.43969679362148,3438,0
2795.2147261973873,1827.2244873046875,0.9389516711235046,1509.007692506145,111.43655727243255,3439,0
2795.2216706637746,1816.5374755859375,0.9364864230155945,1509.0059754551464,111.44223093816892,3440,0
