time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3326.3308836720607,119.42333984375,4.347053527832031,1847.0498760199487,1208.0375990803973,5626,0
3326.3331984632364,112.911376953125,4.339190483093262,1847.0488188716356,1208.0371064101928,5627,0
3326.335513254179,119.803466796875,4.347141742706299,1847.048077057104,1208.038040143626,5628,0
3326.3378280453544,107.462646484375,4.341276168823242,1847.0484439710349,1208.03478365562,5629,0
3326.3401428362977,112.35791015625,4.348344326019287,1847.0479008754435,1208.0358086666267,5630,0
3326.342457627241,108.56201171875,4.337258338928223,1847.047701157442,1208.0381798702856,5631,0
3326.3447724181833,119.79248046875,4.342323303222656,1847.0463952416083,1208.038520263833,5632,0
3326.347087209126,115.91796875,4.3535003662109375,1847.0466861895582,1208.0367479352465,5633,0
3326.3494020000685,108.742919921875,4.340973854064941,1847.0489883220312,1208.0370553366001,5634,0
3326.351716791244,117.23486328125,4.343725204467773,1847.0491780457105,1208.0371746395842,5635,0
3326.3540315821865,111.91796875,4.340890407562256,1847.0480778572585,1208.03779179736,5636,0
3326.356346373129,115.02783203125,4.340480327606201,1847.050059170204,1208.0382467563127,5637,0
3326.3586611638393,122.57568359375,4.346850872039795,1847.050886640188,1208.037232374933,5638,0
3326.360975954782,121.442138671875,4.344749927520752,1847.0495010880347,1208.0401982567791,5639,0
3326.3632907457245,128.058837890625,4.35297966003418,1847.0499462951445,1208.038508122823,5640,0
3326.3656055366673,110.188720703125,4.338009357452393,1847.047459212136,1208.0373468757443,5641,0
3326.36792032761,112.164306640625,4.340302467346191,1847.052052098422,1208.039871739743,5642,0
3326.37023511832,109.779541015625,4.337799072265625,1847.0495604419546,1208.0363505762587,5643,0
3326.3725499092625,109.03125,4.340124607086182,1847.0505389685925,1208.0372915865871,5644,0
3326.374864700205,106.645263671875,4.337397575378418,1847.0496961738047,1208.0383048055023,5645,0
3326.377179490915,103.7099609375,4.334906101226807,1847.0485861953164,1208.0412168648443,5646,0
3326.3794942818577,117.95166015625,4.344900608062744,1847.0507861928552,1208.0394566052275,5647,0
3326.381809072567,121.8369140625,4.35064697265625,1847.0494675796685,1208.0385651622207,5648,0
3326.3841238635096,107.879638671875,4.339978218078613,1847.0503282774052,1208.0401736393837,5649,0
3326.38643865422,113.34765625,4.3443732261657715,1847.0486137921255,1208.036175491292,5650,0
3326.3887534451615,113.600830078125,4.341979026794434,1847.0512305859522,1208.0377601041937,5651,0
3326.3910682358714,114.0966796875,4.340966701507568,1847.0485784784996,1208.039172487123,5652,0
3326.393383026581,112.69921875,4.338681697845459,1847.0512920329445,1208.035870920767,5653,0
3326.3956978172905,114.387939453125,4.342619895935059,1847.0488764459171,1208.0387276487404,5654,0
3326.398012608233,125.687744140625,4.349174499511719,1847.0487035840054,1208.0391595186402,5655,0
3326.400327398944,119.397705078125,4.345014572143555,1847.048982488545,1208.0397687860611,5656,0
3326.402642189653,103.97900390625,4.336617469787598,1847.0499961110538,1208.0381276233716,5657,0
3326.4049569803624,123.095458984375,4.346931457519531,1847.047203268756,1208.036617367196,5658,0
3326.407271771072,110.91357421875,4.342110633850098,1847.0521487474934,1208.036719833793,5659,0
3326.409586561783,120.1298828125,4.340877532958984,1847.050985649763,1208.0385905862888,5660,0
3326.4119013524924,111.606689453125,4.343019485473633,1847.0488229043376,1208.0391647070312,5661,0
3326.414216143202,120.332275390625,4.3456244468688965,1847.0489685173716,1208.0372534355197,5662,0
3326.4165309339123,108.9013671875,4.34122896194458,1847.0475877443391,1208.0371206108657,5663,0
3326.418845724622,118.399169921875,4.344715118408203,1847.0504478308544,1208.036797351078,5664,0
3326.4211605150986,114.200439453125,4.340212345123291,1847.0466988242026,1208.0347435352955,5665,0
3326.423475305809,115.124755859375,4.34068489074707,1847.0494763380354,1208.0372866109865,5666,0
3326.4257900965185,114.667236328125,4.344023704528809,1847.0506512392553,1208.035780677815,5667,0
3326.4281048869952,110.959716796875,4.353301048278809,1847.049331932431,1208.0385350434012,5668,0
3326.430419677705,108.945556640625,4.33863639831543,1847.0486407689484,1208.0361058088556,5669,0
3326.432734468182,110.939208984375,4.339347839355469,1847.0475784599398,1208.0400835211335,5670,0
3326.4350492588924,119.99072265625,4.343292236328125,1847.0493660373347,1208.0362416652315,5671,0
3326.4373640493695,108.011962890625,4.337894439697266,1847.0484468552875,1208.0357087936468,5672,0
3326.43967884008,113.981201171875,4.343722343444824,1847.0503948594746,1208.036489953974,5673,0
3326.4419936305558,116.1484375,4.343927383422852,1847.0501172093832,1208.0352186422238,5674,0
3326.444308421265,117.670654296875,4.342833042144775,1847.0502336481513,1208.037192210362,5675,0
3326.4466232117416,114.779296875,4.3401007652282715,1847.0492515969627,1208.0361699089242,5676,0
3326.448938002219,110.000244140625,4.349381923675537,1847.049659520591,1208.0368113467848,5677,0
3326.4512527926954,118.247802734375,4.348689079284668,1847.0506022461846,1208.0366816499195,5678,0
3326.453567583173,116.756103515625,4.3479156494140625,1847.0520907749353,1208.035746140423,5679,0
3326.4558823738826,117.2939453125,4.347232341766357,1847.0481951889537,1208.037586027347,5680,0
3326.45819716436,118.950927734375,4.345454216003418,1847.0507460337897,1208.0367036981404,5681,0
3326.460511954837,122.677734375,4.3468098640441895,1847.048859808388,1208.0361367538949,5682,0
3326.4628267453136,118.658935546875,4.352438449859619,1847.051923383203,1208.0366000436723,5683,0
3326.465141535558,123.9267578125,4.349982738494873,1847.0495902474695,1208.0375021120515,5684,0
3326.467456326035,114.465087890625,4.345387935638428,1847.0495393725037,1208.0376716527417,5685,0
3326.4697711165118,119.888427734375,4.360405445098877,1847.0504951346304,1208.0370643535648,5686,0
3326.4720859069885,123.947998046875,4.347372531890869,1847.0509031502265,1208.0361050150116,5687,0
3326.474400697466,120.26513671875,4.34830379486084,1847.0515419389064,1208.038443487456,5688,0
3326.476715487943,118.646240234375,4.3474016189575195,1847.0507314244423,1208.0376198059696,5689,0
3326.479030278187,124.75146484375,4.348031044006348,1847.0487479180836,1208.0366000174786,5690,0
3326.4813450686634,118.59765625,4.346767425537109,1847.0504301917174,1208.0356123055,5691,0
3326.4836598589086,123.071533203125,4.350669860839844,1847.0495418973967,1208.0370856803056,5692,0
3326.485974649385,109.0751953125,4.337953090667725,1847.0513446840039,1208.0376905190217,5693,0
3326.4882894396296,108.004150390625,4.34022331237793,1847.0513074693934,1208.0362481047694,5694,0
3326.490604230106,112.077392578125,4.3441572189331055,1847.04841618338,1208.0337404691195,5695,0
3326.49291902035,112.16064453125,4.339835166931152,1847.0504725691999,1208.0361323196948,5696,0
3326.495233810827,112.9443359375,4.342907428741455,1847.0525434946467,1208.0338441704625,5697,0
3326.497548601071,118.564453125,4.346614360809326,1847.049099729615,1208.0361744678135,5698,0
3326.4998633913137,112.308837890625,4.3405585289001465,1847.0527827367725,1208.0358652852021,5699,0
3326.5021781817914,120.988037109375,4.345399379730225,1847.0484954477208,1208.0361618355287,5700,0
3326.504492972036,102.9091796875,4.341663360595703,1847.0493699679046,1208.037664465653,5701,0
3326.50680776228,100.021240234375,4.331881999969482,1847.0505846517633,1208.036369373837,5702,0
3326.509122552525,111.6396484375,4.33869743347168,1847.050486968321,1208.0376448626128,5703,0
3326.5114373427677,108.868896484375,4.338386058807373,1847.0488699928512,1208.0367445037025,5704,0
3326.5137521330125,103.559326171875,4.334487438201904,1847.050499084037,1208.0373010177104,5705,0
3326.5160669232564,108.963134765625,4.341525077819824,1847.04950698248,1208.0352804531226,5706,0
3326.5183817135003,108.519775390625,4.3359246253967285,1847.050270585521,1208.0366632382895,5707,0
3326.520696503745,107.373291015625,4.339638710021973,1847.0494353174545,1208.0367399195998,5708,0
3326.5230112939885,104.098876953125,4.334092140197754,1847.0483598565481,1208.0367676160781,5709,0
3326.525326084,106.508056640625,4.338067054748535,1847.0472241180498,1208.0376738785899,5710,0
3326.527640874244,111.929931640625,4.339519500732422,1847.048648849397,1208.0367069047243,5711,0
3326.5299556644895,111.188232421875,4.340083599090576,1847.0496741205804,1208.0387426331047,5712,0
3326.5322704547334,110.1298828125,4.341403007507324,1847.0481842214335,1208.0366960441143,5713,0
3326.5345852447444,112.45654296875,4.344547748565674,1847.0481148693993,1208.0356751392721,5714,0
3326.5369000349892,118.72900390625,4.34500789642334,1847.049547694317,1208.0356192597258,5715,0
3326.5392148250003,112.394775390625,4.351784706115723,1847.0461065048448,1208.0372043397124,5716,0
3326.541529615244,123.89697265625,4.351438045501709,1847.0495636583564,1208.035978978519,5717,0
3326.543844405255,113.679443359375,4.345565319061279,1847.0469242388594,1208.0386429061266,5718,0
3326.5461591955,123.846435546875,4.3524980545043945,1847.0492905121237,1208.0389282153553,5719,0
3326.5484739855106,116.49462890625,4.348842620849609,1847.0509982758736,1208.0352491328488,5720,0
3326.550788775522,110.645263671875,4.346343994140625,1847.0512991780508,1208.0367197326368,5721,0
3326.5531035657664,122.60595703125,4.347851753234863,1847.0479186349978,1208.0390016846652,5722,0
3326.5554183557774,109.9541015625,4.3417487144470215,1847.0465985357735,1208.0395360431392,5723,0
3326.557733145788,116.86962890625,4.344645977020264,1847.0501125578087,1208.039069816304,5724,0
3326.5600479357995,110.480712890625,4.339831829071045,1847.0473087670753,1208.0391095268928,5725,0
3326.562362725811,113.143798828125,4.341216087341309,1847.047069327912,1208.0352944575516,5726,0
3326.5646775158216,113.798583984375,4.34418249130249,1847.0491871650745,1208.0384945751266,5727,0
3326.566992305833,114.864501953125,4.342592716217041,1847.0493187605543,1208.0366043988752,5728,0
3326.5693070958446,114.580078125,4.346432209014893,1847.0473660661137,1208.0385035120214,5729,0
3326.571621885856,110.3115234375,4.339417457580566,1847.0489249739023,1208.0390168713718,5730,0
3326.573936675867,111.74072265625,4.3446173667907715,1847.0489996403364,1208.0352111990264,5731,0
3326.576251465879,103.901123046875,4.3480730056762695,1847.0472638102842,1208.038635127784,5732,0
3326.57856625589,106.490478515625,4.334183692932129,1847.0479545872959,1208.0371184986507,5733,0
3326.5808810459016,107.327392578125,4.340633869171143,1847.0479641530262,1208.036778704684,5734,0
3326.5831958356803,112.678955078125,4.341414928436279,1847.0494653233368,1208.0376956588875,5735,0
3326.5855106256913,114.8876953125,4.345911979675293,1847.0472984237745,1208.0389671344194,5736,0
3326.587825415702,113.468017578125,4.342658996582031,1847.0508638856984,1208.0366814104455,5737,0
3326.5901402054806,111.1708984375,4.342385292053223,1847.04965666737,1208.036202445798,5738,0
3326.592454995492,118.114013671875,4.347095966339111,1847.0494381943788,1208.0370590918064,5739,0
3326.5947697852707,128.0185546875,4.351607322692871,1847.045922652229,1208.040851644888,5740,0
3326.5970845752818,113.904052734375,4.341999530792236,1847.0496096356014,1208.0371270378039,5741,0
3326.5993993650604,109.25390625,4.34123420715332,1847.0480987637834,1208.0381386910342,5742,0
3326.6017141550724,99.290771484375,4.3353962898254395,1847.0517434276032,1208.0368451961162,5743,0
3326.604028944851,104.108154296875,4.337006092071533,1847.048873835131,1208.0373417953901,5744,0
3326.6063437346293,105.09033203125,4.341055870056152,1847.0464239300754,1208.0366444394786,5745,0
3326.6086585244075,112.844970703125,4.343774318695068,1847.0465304634713,1208.0385509241148,5746,0
3326.610973314418,117.966064453125,4.3471360206604,1847.0510100625963,1208.0385717346576,5747,0
3326.613288104196,119.196044921875,4.3457136154174805,1847.0489299518342,1208.0331878361253,5748,0
3326.6156028939745,118.489013671875,4.3464508056640625,1847.049973622239,1208.0366347058932,5749,0
3326.617917683753,111.42529296875,4.34612512588501,1847.0484141076095,1208.0366828393705,5750,0
3326.6202324735314,107.530517578125,4.340452671051025,1847.0495383811026,1208.038707151871,5751,0
3326.62254726331,111.390380859375,4.342308044433594,1847.0490021780322,1208.036567255977,5752,0
3326.6248620530887,105.931396484375,4.339929103851318,1847.0494633156425,1208.0382517913415,5753,0
3326.627176842868,111.560546875,4.339043140411377,1847.0479515993582,1208.0352295778214,5754,0
3326.629491632646,124.997802734375,4.349403381347656,1847.0486377603968,1208.0346138215957,5755,0
3326.6318064224242,118.186767578125,4.344351291656494,1847.0467547677843,1208.034163019827,5756,0
3326.63412121197,106.7607421875,4.335763454437256,1847.0533800047674,1208.0392750150725,5757,0
3326.6364360017487,117.59228515625,4.345708847045898,1847.0480741098138,1208.038961169719,5758,0
3326.638750791527,106.4921875,4.339916229248047,1847.0500880589973,1208.0341905374773,5759,0
3326.6410655813056,106.806640625,4.3409318923950195,1847.0528106937277,1208.038125451784,5760,0
3326.643380370851,116.986572265625,4.353151321411133,1847.0482364019608,1208.0374921921739,5761,0
3326.6456951606297,110.94677734375,4.351197242736816,1847.0506507724472,1208.0381318380703,5762,0
3326.6480099501755,118.17578125,4.345326900482178,1847.0489252231107,1208.037508473565,5763,0
3326.650324739954,113.07763671875,4.34503173828125,1847.0507130137905,1208.0362099264419,5764,0
3326.6526395294995,119.853271484375,4.352169036865234,1847.0494435408216,1208.0365576632025,5765,0
3326.6549543192777,119.853271484375,4.3480706214904785,1847.0483768685156,1208.0384840703125,5766,0
3326.6572691088236,115.486328125,4.345500469207764,1847.0492226482802,1208.038023304757,5767,0
3326.6595838983694,120.0625,4.345681667327881,1847.0476875497088,1208.0362463621886,5768,0
3326.661898688148,123.517822265625,4.353084564208984,1847.052465506476,1208.0359885473622,5769,0
3326.6642134776935,123.439697265625,4.3518476486206055,1847.0508413069513,1208.0373805158786,5770,0
3326.666528267238,114.08837890625,4.348349571228027,1847.0516507642135,1208.03895682653,5771,0
3326.668843056783,130.26513671875,4.364366054534912,1847.05029111986,1208.0380634981266,5772,0
3326.671157846329,122.07080078125,4.348230361938477,1847.05030623873,1208.0370053805739,5773,0
3326.6734726358754,120.510498046875,4.35214376449585,1847.052565784408,1208.0361828608054,5774,0
3326.675787425421,116.414794921875,4.347529411315918,1847.048416988076,1208.036548053739,5775,0
3326.678102214966,125.949462890625,4.361302375793457,1847.0527258110621,1208.0384808275446,5776,0
3326.680417004512,117.098876953125,4.348950386047363,1847.048921472039,1208.0375760679967,5777,0
3326.6827317940574,122.894775390625,4.3532915115356445,1847.048780534101,1208.038939808305,5778,0
3326.6850465836033,118.018310546875,4.346269607543945,1847.0477328192956,1208.0393663979453,5779,0
3326.687361373149,113.5068359375,4.340592384338379,1847.0512735051618,1208.0360316071433,5780,0
3326.6896761626945,108.000244140625,4.340409755706787,1847.0493269389503,1208.037503133893,5781,0
3326.6919909522403,122.973876953125,4.348053932189941,1847.051571897683,1208.0365987189637,5782,0
3326.694305741553,117.27880859375,4.345338344573975,1847.0484863740194,1208.0360722005964,5783,0
3326.6966205310982,120.11083984375,4.345237731933594,1847.049519473295,1208.0331097291346,5784,0
3326.6989353206445,113.98583984375,4.343782424926758,1847.053504330737,1208.0370755222427,5785,0
3326.701250109958,119.171630859375,4.347401142120361,1847.0510007912414,1208.0364699178372,5786,0
3326.7035648995034,123.209716796875,4.347939491271973,1847.049425104778,1208.036165802443,5787,0
