time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3365.4421483801534,115.19384765625,4.3714399337768555,1182.0556191333696,1023.0198234451026,10798,0
3365.444463249968,117.303466796875,4.373131275177002,1182.055484473396,1023.0183715137041,10799,0
3365.4467781197827,115.51171875,4.3718671798706055,1182.0538919474996,1023.019318764055,10800,0
3365.449092989596,116.71533203125,4.375696182250977,1182.057057270766,1023.0182767660991,10801,0
3365.45140785941,115.268310546875,4.37794303894043,1182.0579646983658,1023.0193070855812,10802,0
3365.453722729224,107.736083984375,4.365545749664307,1182.05290555854,1023.0192627946341,10803,0
3365.4560375990386,117.0947265625,4.3745927810668945,1182.0556288139126,1023.0197597606544,10804,0
3365.458352469085,123.45458984375,4.376200199127197,1182.0559343592386,1023.0201566772593,10805,0
3365.460667338899,111.488037109375,4.378128528594971,1182.05684230118,1023.0183170622992,10806,0
3365.4629822087127,118.8896484375,4.375105381011963,1182.0562894296884,1023.0173554848444,10807,0
3365.4652970787592,114.53271484375,4.37823486328125,1182.0564931628803,1023.020255632647,10808,0
3365.467611948574,122.013427734375,4.378897190093994,1182.0569275818573,1023.0192275401092,10809,0
3365.4699268186214,126.997314453125,4.377368927001953,1182.0571347619878,1023.0208015808746,10810,0
3365.472241688436,122.00048828125,4.376294136047363,1182.054262234636,1023.0197392566238,10811,0
3365.4745565584826,113.250732421875,4.373119831085205,1182.0552574451117,1023.0202852219966,10812,0
3365.4768714282973,121.660400390625,4.374675750732422,1182.0555234982826,1023.0207462936484,10813,0
3365.4791862983434,123.9150390625,4.3747382164001465,1182.0546135890356,1023.0180847653353,10814,0
3365.4815011683904,114.6298828125,4.371757984161377,1182.0544602957195,1023.0206717863335,10815,0
3365.483816038205,115.2724609375,4.373079776763916,1182.05456135044,1023.0203426748442,10816,0
3365.4861309082507,118.972412109375,4.372697353363037,1182.0572513911707,1023.0193463486588,10817,0
3365.4884457782982,109.53173828125,4.367824554443359,1182.053828708944,1023.0202489398574,10818,0
3365.490760648345,118.071533203125,4.372455596923828,1182.0552655182507,1023.0197732558122,10819,0
3365.4930755183923,114.307861328125,4.372148513793945,1182.053253567082,1023.0187730867922,10820,0
3365.495390388439,123.86572265625,4.3817925453186035,1182.0555141096133,1023.0182151325437,10821,0
3365.4977052584863,116.233642578125,4.376778602600098,1182.0564948272868,1023.0220773705298,10822,0
3365.500020128533,117.04638671875,4.374739646911621,1182.0571618971085,1023.0202909483048,10823,0
3365.50233499858,109.686279296875,4.367391109466553,1182.053132661338,1023.0201399881082,10824,0
3365.504649868626,117.5107421875,4.372561454772949,1182.052543137605,1023.0196865581098,10825,0
3365.5069647386736,113.59130859375,4.372766494750977,1182.0550378606933,1023.0197913545765,10826,0
3365.50927960872,120.680908203125,4.3755292892456055,1182.0518906498528,1023.0202787268646,10827,0
3365.511594479,112.87158203125,4.368075847625732,1182.053884846935,1023.0191750110556,10828,0
3365.513909349046,106.966552734375,4.364730358123779,1182.0545210209107,1023.0203659762353,10829,0
3365.516224219094,111.64599609375,4.369387149810791,1182.0536855170706,1023.0202963327899,10830,0
3365.518539089373,110.555419921875,4.3705854415893555,1182.0545714246257,1023.0225822953106,10831,0
3365.5208539594196,107.30224609375,4.365109920501709,1182.0540701470625,1023.0194061168721,10832,0
3365.523168829467,111.193359375,4.370978355407715,1182.0542295697578,1023.0188770178452,10833,0
3365.5254836997465,104.673583984375,4.366349220275879,1182.0546423059468,1023.0197329249243,10834,0
3365.527798570027,111.62939453125,4.3674211502075195,1182.0534250385028,1023.0216564002167,10835,0
3365.5301134400734,106.132080078125,4.365879535675049,1182.0532749823863,1023.0206308337887,10836,0
3365.5324283103528,105.70068359375,4.365202903747559,1182.0531636022877,1023.0191851803944,10837,0
3365.5347431804003,113.06689453125,4.371147632598877,1182.0548886057836,1023.0183092290064,10838,0
3365.5370580506797,110.324462890625,4.3689188957214355,1182.0557488121915,1023.0216266915402,10839,0
3365.539372920959,112.5048828125,4.372607231140137,1182.0539366774215,1023.0212207267715,10840,0
3365.5416877912385,110.115966796875,4.378419876098633,1182.0542231458232,1023.0222118951843,10841,0
3365.544002661519,114.52783203125,4.3793044090271,1182.0545583049725,1023.0217444254196,10842,0
3365.546317531798,116.56298828125,4.375924110412598,1182.0552224658782,1023.0191938277289,10843,0
3365.5486324020776,108.84521484375,4.371137619018555,1182.053961586734,1023.020256513857,10844,0
3365.550947272125,113.7177734375,4.382086277008057,1182.05394163909,1023.0192357112362,10845,0
3365.5532621426373,110.429443359375,4.378291606903076,1182.0543865348084,1023.019378404581,10846,0
3365.5555770129167,118.965087890625,4.382191181182861,1182.053589275563,1023.0183566076265,10847,0
3365.5578918831966,109.3046875,4.376773834228516,1182.054687449387,1023.0201551205226,10848,0
3365.560206753476,114.6875,4.3813557624816895,1182.0547013909008,1023.0183135512948,10849,0
3365.562521623756,125.163818359375,4.3824944496154785,1182.0528750805593,1023.0206718349292,10850,0
3365.564836494036,116.103515625,4.374338150024414,1182.0527924959756,1023.0209669129338,10851,0
3365.5671513645484,115.05615234375,4.373228549957275,1182.0535467306809,1023.0221641031156,10852,0
3365.569466234828,125.36669921875,4.38546895980835,1182.0543355041666,1023.0192082456429,10853,0
3365.571781105107,117.440673828125,4.37602424621582,1182.0540150772797,1023.0230712431386,10854,0
3365.5740959756204,114.186279296875,4.372067451477051,1182.0529003803679,1023.020577957588,10855,0
3365.5764108458998,124.083740234375,4.380472183227539,1182.0542503993292,1023.0187735974655,10856,0
3365.578725716412,113.96630859375,4.374402046203613,1182.0528909435827,1023.0206834179,10857,0
3365.5810405866923,111.102294921875,4.3714141845703125,1182.0552364986781,1023.0207638960442,10858,0
3365.583355457205,114.298583984375,4.3724775314331055,1182.0555792390294,1023.0211417135398,10859,0
3365.585670327484,119.679443359375,4.380383491516113,1182.056764732476,1023.0201034054033,10860,0
3365.587985197996,121.2421875,4.3790411949157715,1182.052747256893,1023.0234261214132,10861,0
3365.5903000685103,113.619384765625,4.375682353973389,1182.054612467121,1023.0182114994374,10862,0
3365.5926149390216,116.00537109375,4.378785133361816,1182.0546681867718,1023.0192247761364,10863,0
3365.594929809302,112.741455078125,4.376352310180664,1182.0574037546166,1023.0186958733782,10864,0
3365.597244679814,111.893310546875,4.37272310256958,1182.0535845632414,1023.0165036818377,10865,0
3365.5995595503264,123.41552734375,4.38974142074585,1182.0518325333162,1023.0177799562922,10866,0
3365.6018744208386,111.78564453125,4.378188610076904,1182.052208330283,1023.0209486051365,10867,0
3365.6041892913518,123.55322265625,4.386073112487793,1182.0550093479192,1023.0211848489909,10868,0
3365.606504161864,117.9794921875,4.374485015869141,1182.0541030115767,1023.019147776079,10869,0
3365.6088190323762,108.209228515625,4.367924213409424,1182.0532343651025,1023.0187094447848,10870,0
3365.6111339028894,114.8876953125,4.382439136505127,1182.0591813399994,1023.0178302123994,10871,0
3365.6134487734016,108.11767578125,4.381128311157227,1182.056620452393,1023.0182663335912,10872,0
3365.6157636439157,118.91259765625,4.382436275482178,1182.0560623243068,1023.0182856991169,10873,0
3365.6180785146607,116.982666015625,4.377037048339844,1182.058506054122,1023.0188195880158,10874,0
3365.620393385173,111.130615234375,4.37697696685791,1182.0547769890482,1023.0195616988186,10875,0
3365.622708255685,118.201416015625,4.377509117126465,1182.056738762942,1023.0211666040512,10876,0
3365.625023126431,112.266357421875,4.383362770080566,1182.054631852254,1023.0186380478289,10877,0
3365.6273379969443,117.189453125,4.3825883865356445,1182.054726426949,1023.0196316802586,10878,0
3365.629652867457,119.72802734375,4.379461765289307,1182.053592343115,1023.018199040671,10879,0
3365.6319677382016,113.0537109375,4.377083778381348,1182.0538737393379,1023.0177465424605,10880,0
3365.634282608715,112.86279296875,4.376363754272461,1182.05840200508,1023.0183512350889,10881,0
3365.63659747946,111.076171875,4.376467227935791,1182.0542335333744,1023.0178545289493,10882,0
3365.638912350205,116.832763671875,4.378077507019043,1182.055006328911,1023.0202055056391,10883,0
3365.641227220717,114.626708984375,4.3807573318481445,1182.0540353906208,1023.0187621906128,10884,0
3365.643542091463,118.10009765625,4.377119064331055,1182.0579353619835,1023.0174433230986,10885,0
3365.645856962208,125.466552734375,4.386602878570557,1182.055786589188,1023.0156968295748,10886,0
3365.6481718327204,113.51953125,4.375094890594482,1182.0553995645791,1023.0201403773574,10887,0
3365.650486703466,112.54150390625,4.376296520233154,1182.0541307936041,1023.0205135657422,10888,0
3365.652801574211,115.25,4.379215240478516,1182.054923590324,1023.0187394451146,10889,0
3365.6551164449565,115.73095703125,4.380861759185791,1182.055464694644,1023.0188487552892,10890,0
3365.657431315702,114.581298828125,4.373237609863281,1182.0546043422307,1023.0182126429694,10891,0
3365.6597461864467,115.89697265625,4.375257968902588,1182.0544957120037,1023.0206224378194,10892,0
3365.6620610571927,112.9072265625,4.37319278717041,1182.0529088349665,1023.0187483223817,10893,0
3365.6643759279377,118.632080078125,4.383609771728516,1182.0564568509667,1023.0177880951654,10894,0
3365.666690798683,119.623046875,4.382724761962891,1182.0540491623406,1023.0187177580348,10895,0
3365.6690056694288,121.16748046875,4.383427143096924,1182.054581229952,1023.0197402611531,10896,0
3365.6713205404067,117.2109375,4.382637977600098,1182.054614595107,1023.0192234395143,10897,0
3365.6736354111517,125.80322265625,4.383873462677002,1182.056497969796,1023.0207948944907,10898,0
3365.6759502818977,116.27734375,4.377275466918945,1182.055429863019,1023.0198341107315,10899,0
3365.678265152643,121.266845703125,4.385485649108887,1182.0529158933905,1023.016724949318,10900,0
3365.6805800236207,112.82568359375,4.373998165130615,1182.0548186455235,1023.0185978358434,10901,0
3365.6828948943667,118.06591796875,4.385127067565918,1182.0552629777435,1023.0202335487152,10902,0
3365.685209765345,110.065185546875,4.374223709106445,1182.053909500351,1023.0201960448611,10903,0
3365.68752463609,119.62890625,4.377634048461914,1182.0547580514242,1023.01925899605,10904,0
3365.6898395070684,119.807373046875,4.38036584854126,1182.0529803970442,1023.0187407150636,10905,0
3365.6921543806084,109.9013671875,4.368282794952393,1182.0549865401135,1023.0201313316298,10906,0
3365.6944692515863,116.6142578125,4.374925136566162,1182.0539346502892,1023.0172385286664,10907,0
3365.6967841223322,107.451904296875,4.368441104888916,1182.0561999943886,1023.0197747163617,10908,0
3365.6990989933092,114.7685546875,4.3741135597229,1182.0518548708856,1023.0206773236265,10909,0
3365.701413864287,109.745849609375,4.368725299835205,1182.0553406178708,1023.0197836431664,10910,0
3365.703728735266,118.33837890625,4.374181747436523,1182.055661717952,1023.0200596376148,10911,0
3365.706043606011,112.922607421875,4.371762275695801,1182.0550487797864,1023.0192316694853,10912,0
3365.70835847699,111.551025390625,4.368131637573242,1182.0537996977082,1023.0177961017362,10913,0
3365.7106733479677,118.4033203125,4.378678321838379,1182.0532441163296,1023.0177776628736,10914,0
3365.7129882189456,113.01318359375,4.372666358947754,1182.0532406447517,1023.021838865288,10915,0
3365.7153030899235,110.9794921875,4.369262218475342,1182.052989055786,1023.022521456311,10916,0
3365.7176179609023,103.729736328125,4.364321708679199,1182.0525766876772,1023.0222006458293,10917,0
3365.71993283188,112.1220703125,4.3719162940979,1182.05364419945,1023.0191838799147,10918,0
3365.722247702858,107.232666015625,4.367489337921143,1182.0533419946473,1023.0211760894608,10919,0
3365.7245625740698,112.663818359375,4.369860649108887,1182.0510526051348,1023.0200734950649,10920,0
3365.7268774450467,112.200439453125,4.367989540100098,1182.0534099826318,1023.0211690495092,10921,0
3365.7291923160255,103.57470703125,4.365209579467773,1182.0533664574687,1023.02162140432,10922,0
3365.7315071870044,112.731689453125,4.367947578430176,1182.0555186802937,1023.0207164497433,10923,0
3365.733822058215,119.371337890625,4.374353408813477,1182.053804658504,1023.02014096,10924,0
3365.736136929193,104.5078125,4.372293472290039,1182.0516632384508,1023.0215197061783,10925,0
3365.738451800172,113.756103515625,4.369820594787598,1182.0534760780035,1023.0201176649812,10926,0
3365.740766671382,109.20068359375,4.371201515197754,1182.0547427577476,1023.0197447919624,10927,0
3365.7430815423604,108.308349609375,4.365043640136719,1182.0530501487956,1023.0201685474065,10928,0
3365.7453964135716,117.464599609375,4.375862121582031,1182.0577043675073,1023.0211480329152,10929,0
3365.747711284549,104.38330078125,4.365910053253174,1182.0521136073855,1023.0177242590688,10930,0
3365.7500261557607,111.362548828125,4.37003231048584,1182.0540206382625,1023.0188878075569,10931,0
3365.7523410269723,112.492431640625,4.378000736236572,1182.0519445200416,1023.016838938935,10932,0
3365.7546558979493,110.690185546875,4.369712829589844,1182.0539335385524,1023.0192096251579,10933,0
3365.7569707691605,111.262939453125,4.36944580078125,1182.0540863000988,1023.0169898888256,10934,0
3365.7592856403726,105.305908203125,4.369046688079834,1182.0549037662927,1023.0197419935148,10935,0
3365.761600511584,108.405029296875,4.370090484619141,1182.0558495580303,1023.0192797244292,10936,0
3365.763915382796,106.48291015625,4.369178295135498,1182.0563222578262,1023.0187078022872,10937,0
3365.7662302540057,112.337646484375,4.369019985198975,1182.0552635470224,1023.0197187722332,10938,0
3365.7685451252173,113.08056640625,4.370752811431885,1182.0556509378112,1023.0212336947459,10939,0
3365.770859996429,103.62353515625,4.362988471984863,1182.053050173105,1023.0197986953982,10940,0
3365.7731748676388,116.28125,4.37281608581543,1182.0527958788805,1023.0206744688588,10941,0
3365.7754897388504,112.398193359375,4.368829727172852,1182.0550777988683,1023.0225712047176,10942,0
3365.7778046100616,120.855712890625,4.375158309936523,1182.0560393468365,1023.0184183634958,10943,0
3365.780119481272,114.377197265625,4.372718811035156,1182.0541847665254,1023.020830589549,10944,0
3365.7824343524835,114.722412109375,4.373179912567139,1182.0568689620973,1023.0192580397479,10945,0
3365.784749223695,112.433349609375,4.369551181793213,1182.0555701947058,1023.017364738401,10946,0
3365.787064095138,115.5498046875,4.372901439666748,1182.0541706977524,1023.0181932582044,10947,0
3365.7893789663494,120.167236328125,4.3740553855896,1182.0562607650124,1023.0202681872621,10948,0
3365.79169383756,121.07373046875,4.375043869018555,1182.0547484029496,1023.0179854460079,10949,0
3365.7940087090037,117.4736328125,4.375239849090576,1182.0551184357644,1023.0207171806346,10950,0
3365.7963235802154,114.09765625,4.3727498054504395,1182.0521840901197,1023.021671915699,10951,0
3365.798638451659,116.030517578125,4.372457027435303,1182.0531972487238,1023.0220944513318,10952,0
3365.8009533228696,120.995849609375,4.378476142883301,1182.054164512191,1023.0192995538845,10953,0
3365.803268194313,115.720458984375,4.373393535614014,1182.0539592503935,1023.0178073470414,10954,0
