time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3337.1062727489975,2317.90185546875,4.362748146057129,1847.0471522602502,1208.0352487883035,10205,0
3337.108587567414,2317.119140625,4.3565473556518555,1847.0488916841043,1208.0371214078825,10206,0
3337.1109023858307,2319.18505859375,4.356523036956787,1847.0469594693107,1208.0333444717771,10207,0
3337.113217204247,2323.130615234375,4.360785484313965,1847.0496889142323,1208.0338843905176,10208,0
3337.1155320226635,2319.929931640625,4.3566060066223145,1847.0473526095896,1208.033874548234,10209,0
3337.117846841313,2316.64306640625,4.357304573059082,1847.0491239367918,1208.037698045731,10210,0
3337.1201616597295,2325.43896484375,4.3613200187683105,1847.04729461623,1208.035803340851,10211,0
3337.122476478146,2316.17529296875,4.3535542488098145,1847.047228972503,1208.0342016275547,10212,0
3337.124791296796,2323.4033203125,4.362600803375244,1847.0455874881523,1208.0357690421324,10213,0
3337.1271061152124,2316.244873046875,4.354572296142578,1847.0474380975002,1208.0338649225037,10214,0
3337.1294209336293,2321.19189453125,4.361144065856934,1847.0481956504384,1208.035705710809,10215,0
3337.1317357522785,2320.21142578125,4.355401992797852,1847.0479761139636,1208.0365833749493,10216,0
3337.134050570695,2314.75244140625,4.356561660766602,1847.0456017700137,1208.036394924032,10217,0
3337.1363653893454,2325.829345703125,4.364264011383057,1847.0454700665935,1208.0361463542542,10218,0
3337.138680207995,2320.44384765625,4.359092712402344,1847.0484893505607,1208.0361709125157,10219,0
3337.1409950264115,2326.27880859375,4.362654685974121,1847.047161822326,1208.0361184330527,10220,0
3337.143309845061,2333.303466796875,4.369884490966797,1847.046819438223,1208.0323390762221,10221,0
3337.145624663711,2328.785400390625,4.363959312438965,1847.0469593422272,1208.033393828093,10222,0
3337.14793948236,2319.578125,4.3578948974609375,1847.050711211261,1208.0338070422015,10223,0
3337.1502543007764,2325.468994140625,4.36718225479126,1847.0478482176236,1208.0357630430626,10224,0
3337.152569119426,2327.639404296875,4.364489555358887,1847.050055218103,1208.0327848963568,10225,0
3337.154883938075,2329.025634765625,4.364826679229736,1847.0460147207104,1208.0357176017478,10226,0
3337.157198756724,2322.501220703125,4.359391689300537,1847.0463502441141,1208.0348185673447,10227,0
3337.1595135753732,2327.537109375,4.361634254455566,1847.0491405023415,1208.0353712889644,10228,0
3337.161828394255,2325.053466796875,4.3647589683532715,1847.0469150312508,1208.033260625727,10229,0
3337.1641432129045,2323.57421875,4.360183238983154,1847.0509628392222,1208.0365805485976,10230,0
3337.166458031554,2317.421142578125,4.35695743560791,1847.0499603975682,1208.0335141290857,10231,0
3337.1687728502034,2326.11181640625,4.362856864929199,1847.0485172712267,1208.0372403939584,10232,0
3337.171087668853,2323.51171875,4.361362457275391,1847.050196480463,1208.032291033596,10233,0
3337.1734024877355,2326.639892578125,4.3619513511657715,1847.0492492615624,1208.0347203378058,10234,0
3337.175717306385,2329.093994140625,4.373080253601074,1847.0496772447584,1208.0323694710119,10235,0
3337.1780321250344,2321.647216796875,4.356234073638916,1847.0475246075832,1208.0347199861465,10236,0
3337.1803469439164,2329.144775390625,4.364689826965332,1847.0476542848733,1208.0371190440178,10237,0
3337.1826617625657,2319.70166015625,4.357800483703613,1847.0474412034819,1208.0343463933266,10238,0
3337.184976581448,2324.481201171875,4.363073348999023,1847.0494561210262,1208.0333656651167,10239,0
3337.1872914003307,2329.4873046875,4.365652084350586,1847.0474376230143,1208.0341487796047,10240,0
3337.18960621898,2328.018798828125,4.374325752258301,1847.0471105409065,1208.0318698406963,10241,0
3337.191921037863,2324.5087890625,4.361307621002197,1847.0502430342726,1208.0353330842222,10242,0
3337.194235856744,2318.306884765625,4.362989902496338,1847.048094621719,1208.0362702767595,10243,0
3337.1965506756264,2318.73974609375,4.354033470153809,1847.0484376681354,1208.034269822306,10244,0
3337.198865494276,2317.05712890625,4.358449459075928,1847.0502301616661,1208.0319017587913,10245,0
3337.2011803131586,2319.011962890625,4.3563385009765625,1847.0489363093138,1208.0343968046905,10246,0
3337.203495132041,2321.980224609375,4.360936164855957,1847.049069923543,1208.035773392199,10247,0
3337.205809950923,2325.865966796875,4.362298488616943,1847.0497858621102,1208.0351416385888,10248,0
3337.208124769806,2326.813232421875,4.370611667633057,1847.051077568139,1208.035219174195,10249,0
3337.210439588688,2322.0966796875,4.360291957855225,1847.0482018548344,1208.032883916965,10250,0
3337.21275440757,2319.123779296875,4.361165523529053,1847.0465647857684,1208.0342327234987,10251,0
3337.215069226684,2330.002197265625,4.363089561462402,1847.049185710578,1208.0361796353066,10252,0
3337.2173840455666,2318.203857421875,4.364056587219238,1847.0473889926589,1208.0347357046803,10253,0
3337.219698864449,2315.7314453125,4.354807376861572,1847.0488278704927,1208.0361405609729,10254,0
3337.222013683331,2327.58447265625,4.3688812255859375,1847.0482001195537,1208.0328241713207,10255,0
3337.224328502446,2319.38427734375,4.356225967407227,1847.0479366127422,1208.0338670046667,10256,0
3337.2266433213285,2323.33056640625,4.363016605377197,1847.0466773765543,1208.0346860885493,10257,0
3337.2289581404434,2322.686767578125,4.358556747436523,1847.046559332701,1208.035553023395,10258,0
3337.2312729593255,2322.330078125,4.358016490936279,1847.0465069553893,1208.0319325005066,10259,0
3337.233587778441,2321.078857421875,4.361764430999756,1847.050091272201,1208.0370609720233,10260,0
3337.235902597323,2325.94677734375,4.3678717613220215,1847.0499373929235,1208.0352164771823,10261,0
3337.238217416438,2319.95947265625,4.35970401763916,1847.0471460093781,1208.0357018228995,10262,0
3337.2405322353206,2312.44970703125,4.354791641235352,1847.052768422223,1208.0363295485522,10263,0
3337.242847054436,2320.14599609375,4.368728160858154,1847.048170498188,1208.0323304252788,10264,0
3337.2451618735513,2325.9169921875,4.360508918762207,1847.0475029156742,1208.033680675391,10265,0
3337.247476692666,2327.43896484375,4.362503528594971,1847.0493370660818,1208.0341277749105,10266,0
3337.2497915117815,2315.574462890625,4.357789993286133,1847.047616691354,1208.031422711022,10267,0
3337.252106330664,2318.751708984375,4.3580498695373535,1847.0499156195344,1208.0371414939048,10268,0
3337.2544211497784,2326.963623046875,4.363952159881592,1847.048493740533,1208.0370414108108,10269,0
3337.2567359688937,2327.34375,4.361385822296143,1847.0486024567808,1208.0328058060065,10270,0
3337.2590507882414,2324.5830078125,4.371110439300537,1847.0497673907093,1208.0329086292359,10271,0
3337.261365607357,2319.014404296875,4.365584850311279,1847.047117341162,1208.0362283710806,10272,0
3337.263680426472,2328.951416015625,4.368427753448486,1847.0492165244405,1208.0336303519566,10273,0
3337.265995245587,2331.2158203125,4.368166923522949,1847.0453980191985,1208.0350861861768,10274,0
3337.268310064701,2329.369873046875,4.363215446472168,1847.0504762344465,1208.0337530626714,10275,0
3337.270624883816,2321.280517578125,4.356616497039795,1847.0486897432836,1208.0342938920157,10276,0
3337.2729397031635,2319.9990234375,4.357095241546631,1847.0482944099876,1208.0353757481018,10277,0
3337.275254522279,2327.464599609375,4.362237930297852,1847.0465599708705,1208.033244054128,10278,0
3337.2775693416265,2328.04345703125,4.362958908081055,1847.0497876537936,1208.0338022535605,10279,0
3337.279884160742,2319.7470703125,4.360967636108398,1847.0453233408414,1208.032367137499,10280,0
3337.2821989800896,2320.60205078125,4.356627464294434,1847.047921675336,1208.034671046942,10281,0
3337.2845137992053,2318.40380859375,4.355638027191162,1847.0491675957242,1208.0342845419348,10282,0
3337.286828618554,2319.15966796875,4.356002330780029,1847.0461156166289,1208.0337818832127,10283,0
3337.2891434376684,2330.353515625,4.367264270782471,1847.0492480889204,1208.034204367139,10284,0
3337.291458257017,2322.796630859375,4.360300540924072,1847.049578792959,1208.0357861296434,10285,0
3337.2937730763642,2325.01806640625,4.362149715423584,1847.0467903619597,1208.0348277939918,10286,0
3337.296087895712,2329.164306640625,4.3631181716918945,1847.0482327611824,1208.0352870341962,10287,0
3337.2984027148277,2321.16259765625,4.370954990386963,1847.0464721429396,1208.0361824376844,10288,0
3337.3007175341754,2323.1318359375,4.358996391296387,1847.0474834843983,1208.0337645162422,10289,0
3337.3030323535236,2312.51953125,4.351110935211182,1847.0487693832822,1208.0359563580544,10290,0
3337.305347172871,2321.6640625,4.358372211456299,1847.0470113696924,1208.0380325207245,10291,0
3337.3076619922194,2318.9189453125,4.357459545135498,1847.0498730258555,1208.0356873504204,10292,0
3337.309976811567,2318.555419921875,4.366206169128418,1847.046930220886,1208.0366284646002,10293,0
3337.312291630915,2322.794921875,4.361658096313477,1847.0471288319693,1208.035258508679,10294,0
3337.314606450496,2319.517333984375,4.361023426055908,1847.045602637341,1208.0329116299115,10295,0
3337.3169212698435,2321.661376953125,4.358084201812744,1847.0493212068952,1208.0376357191867,10296,0
3337.319236089192,2317.43212890625,4.354660511016846,1847.0458288814334,1208.0371874526586,10297,0
3337.3215509085394,2319.3505859375,4.357850551605225,1847.049841790473,1208.0347404121658,10298,0
3337.3238657281195,2315.494140625,4.3660149574279785,1847.0466506019866,1208.0328712249047,10299,0
3337.3261805474667,2322.98291015625,4.357848644256592,1847.0468059605328,1208.0366844481803,10300,0
3337.328495367048,2319.167236328125,4.353987216949463,1847.0493028690298,1208.0347328355674,10301,0
3337.3308101863954,2317.4072265625,4.35510778427124,1847.0498201464902,1208.0357352956669,10302,0
3337.333125005976,2320.48046875,4.358671188354492,1847.0496041400834,1208.0332062517466,10303,0
3337.3354398253246,2322.901123046875,4.360663414001465,1847.0470922893471,1208.035239817678,10304,0
3337.337754644905,2319.972900390625,4.356159210205078,1847.0470057683633,1208.0342585849319,10305,0
3337.340069464486,2323.1416015625,4.365667343139648,1847.0488377137071,1208.0362517862795,10306,0
3337.342384283834,2314.173095703125,4.352145671844482,1847.0468048982298,1208.0323965884902,10307,0
3337.344699103415,2323.62255859375,4.360395431518555,1847.048116531047,1208.0341583353104,10308,0
3337.3470139229958,2322.63330078125,4.358770847320557,1847.0513959115074,1208.034316725611,10309,0
3337.3493287425763,2312.922119140625,4.354124069213867,1847.0502541026876,1208.0353956451572,10310,0
3337.351643562157,2318.46435546875,4.354642391204834,1847.0494857804458,1208.0365704598992,10311,0
3337.3539583817383,2324.468017578125,4.361632347106934,1847.048179345734,1208.0351900022067,10312,0
3337.356273201319,2316.806396484375,4.355964183807373,1847.0453765285486,1208.0360616523453,10313,0
3337.3585880208993,2316.983154296875,4.355035305023193,1847.0478468855722,1208.0362197684115,10314,0
3337.360902840481,2309.34716796875,4.355566501617432,1847.0483753596807,1208.0330215770848,10315,0
3337.363217660062,2312.77001953125,4.352311611175537,1847.047254393121,1208.0367443634643,10316,0
3337.3655324796428,2318.0146484375,4.353733062744141,1847.049795031917,1208.0357073945704,10317,0
3337.367847299223,2322.7109375,4.360867023468018,1847.0478909952508,1208.0357707636804,10318,0
3337.3701621190366,2315.151611328125,4.3621392250061035,1847.0479595833472,1208.0343782654306,10319,0
3337.372476938618,2322.805908203125,4.359386444091797,1847.0481811264895,1208.0356246688507,10320,0
3337.3747917581986,2315.802001953125,4.353394031524658,1847.0490059656688,1208.0338194116825,10321,0
3337.377106578012,2311.74853515625,4.352382659912109,1847.049516367861,1208.0347445569835,10322,0
3337.3794213975925,2323.377197265625,4.360552787780762,1847.0458657338954,1208.0343327371265,10323,0
3337.3817362174054,2319.458740234375,4.356286525726318,1847.0477067174759,1208.032512989049,10324,0
3337.3840510369855,2318.17333984375,4.357832908630371,1847.0500868237848,1208.0328467082657,10325,0
3337.386365856799,2317.711669921875,4.354173183441162,1847.047195360867,1208.0342752469176,10326,0
3337.388680676613,2323.95556640625,4.361757278442383,1847.0476055022302,1208.0365896802705,10327,0
3337.390995496194,2318.5341796875,4.354818820953369,1847.0484959814003,1208.0337304561388,10328,0
3337.3933103160075,2318.494384765625,4.359245777130127,1847.0493689723523,1208.0329300865799,10329,0
3337.395625135821,2322.857177734375,4.366424560546875,1847.0494187745278,1208.0342681973464,10330,0
3337.3979399556347,2325.98046875,4.361855983734131,1847.0504452979758,1208.033804746843,10331,0
3337.400254775448,2320.52978515625,4.355895042419434,1847.049628651673,1208.0353192606647,10332,0
3337.4025695952614,2322.92138671875,4.361691474914551,1847.04942741936,1208.0332984451616,10333,0
3337.404884415075,2318.93994140625,4.356464862823486,1847.0506668809664,1208.033834316238,10334,0
3337.407199234889,2324.104248046875,4.359748363494873,1847.0492229934962,1208.035653108856,10335,0
3337.4095140547024,2327.692626953125,4.363635540008545,1847.0486326817827,1208.0313417647615,10336,0
3337.411828874516,2321.308349609375,4.367985248565674,1847.0453876973993,1208.0326841192107,10337,0
3337.41414369433,2318.03857421875,4.354617595672607,1847.0489129524663,1208.033889292126,10338,0
3337.4164585141434,2325.093017578125,4.361907958984375,1847.0489413527853,1208.0356528114266,10339,0
3337.418773333957,2319.9541015625,4.357750415802002,1847.0489216124188,1208.0309538223603,10340,0
3337.4210881540034,2319.77783203125,4.357698440551758,1847.0469085166405,1208.030895153134,10341,0
3337.4234029738172,2326.76220703125,4.360783100128174,1847.0504401669475,1208.0329351897262,10342,0
3337.4257177938634,2318.6748046875,4.354194164276123,1847.0486993226596,1208.0333783303704,10343,0
3337.428032613677,2326.39794921875,4.371984004974365,1847.0468348754623,1208.0346769339483,10344,0
3337.4303474334906,2322.30810546875,4.35777473449707,1847.0496558738832,1208.0324270245687,10345,0
3337.4326622535373,2324.193359375,4.360787391662598,1847.0479687553834,1208.033785407162,10346,0
3337.4349770735835,2317.417236328125,4.355262279510498,1847.0515773259162,1208.033293924416,10347,0
3337.437291893396,2315.996826171875,4.358739376068115,1847.0468395130547,1208.0342386481043,10348,0
3337.439606713442,2317.27197265625,4.358593463897705,1847.0508851706034,1208.0371949285186,10349,0
3337.441921533489,2314.3779296875,4.354226589202881,1847.050501073769,1208.0343215594453,10350,0
3337.444236353303,2323.6875,4.367140293121338,1847.0503139491232,1208.0361799871482,10351,0
3337.4465511733497,2321.682861328125,4.36155366897583,1847.049552147916,1208.03662758148,10352,0
3337.448865993396,2320.6650390625,4.358192443847656,1847.0493635015891,1208.0342650879854,10353,0
3337.4511808134425,2314.87548828125,4.360169410705566,1847.0467741382638,1208.0366529169783,10354,0
3337.453495633489,2319.914794921875,4.363955974578857,1847.0485471994305,1208.0328499460818,10355,0
3337.4558104535354,2324.276611328125,4.365349292755127,1847.048661695607,1208.035140354174,10356,0
3337.458125273582,2323.791259765625,4.360589504241943,1847.0489903198056,1208.0361533605078,10357,0
3337.4604400936278,2329.96240234375,4.363755702972412,1847.0474472301955,1208.0322808296955,10358,0
3337.4627549136744,2325.383544921875,4.3637614250183105,1847.0460183439056,1208.0336763477044,10359,0
3337.4650697339534,2321.374267578125,4.363065719604492,1847.0472066969776,1208.034702265346,10360,0
3337.467384554,2320.538818359375,4.357381820678711,1847.0481183337863,1208.0353574782846,10361,0
3337.4696993740463,2324.966552734375,4.360991477966309,1847.0484874194365,1208.0352051973719,10362,0
3337.472014194093,2314.802490234375,4.353592872619629,1847.0491774395657,1208.0343358903312,10363,0
3337.4743290143724,2321.718994140625,4.363381385803223,1847.047240711412,1208.0347611325353,10364,0
