time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2787.4230282655726,-2.4061279296875,2.27854585647583,1511.0644837333234,111.05592265956781,2345,0
2787.4299727447656,-3.27734375,2.2818851470947266,1511.063707592569,111.05454945126344,2346,0
2787.4369172239585,-7.36962890625,2.2807281017303467,1511.0628987335767,111.05468183415708,2347,0
2787.4438617031506,-3.9930419921875,2.2860186100006104,1511.0621965754995,111.05456742791984,2348,0
2787.45080618211,1.4014892578125,2.288360118865967,1511.0622508908023,111.05406215456314,2349,0
2787.4577506613023,-5.0430908203125,2.2896311283111572,1511.0624463470047,111.0532490061,2350,0
2787.4646951404948,3.28955078125,2.2944936752319336,1511.0622487674282,111.05426074744344,2351,0
2787.471639619454,0.473388671875,2.296788215637207,1511.062128410467,111.05394778522273,2352,0
2787.478584098413,-1.4691162109375,2.298804759979248,1511.0604951640096,111.05483111838862,2353,0
2787.4855285776066,-8.5714111328125,2.2978873252868652,1511.061053123016,111.05572142452343,2354,0
2787.4924730565663,-3.7757568359375,2.3035225868225098,1511.0597163144005,111.05354577770582,2355,0
2787.499417535758,-5.94482421875,2.304548978805542,1511.0607205764638,111.05470030962083,2356,0
2787.506362014718,-6.692138671875,2.312041997909546,1511.0624550581404,111.05362097618173,2357,0
2787.513306493677,-4.441650390625,2.312669515609741,1511.0594215581712,111.05280875793723,2358,0
2787.5202509726364,-3.52734375,2.314702272415161,1511.0612913683258,111.05359941948312,2359,0
2787.5271954515965,-4.447998046875,2.3176217079162598,1511.059034364157,111.05165037046784,2360,0
2787.534139930556,-3.65673828125,2.322828531265259,1511.0603260117077,111.0521236070181,2361,0
2787.541084409515,-7.79443359375,2.323876142501831,1511.0597306048053,111.05181454972856,2362,0
2787.5480288884737,-2.885498046875,2.3290140628814697,1511.0592853610647,111.05304112388743,2363,0
2787.5549733674343,-4.94384765625,2.3318560123443604,1511.0593775754005,111.05377201187358,2364,0
2787.5619178463935,-3.498779296875,2.3348441123962402,1511.0599491734608,111.05189979659306,2365,0
2787.5688623253527,-2.672119140625,2.3342065811157227,1511.060246094588,111.05132517879946,2366,0
2787.5758068043124,-8.92822265625,2.334500312805176,1511.0611372220587,111.0519081035062,2367,0
2787.5827512832725,-6.8662109375,2.3375539779663086,1511.0595313646645,111.05281126598167,2368,0
2787.589695761999,-3.357421875,2.3395884037017822,1511.0600843634031,111.05298745547793,2369,0
2787.5966402409585,-2.05859375,2.344630002975464,1511.0600121948585,111.05119543969225,2370,0
2787.603584719918,-3.97998046875,2.345156669616699,1511.05803763695,111.05111544608826,2371,0
2787.610529198644,-3.62109375,2.3452346324920654,1511.0603068261423,111.05052599127714,2372,0
2787.6174736776034,-2.3310546875,2.344904899597168,1511.0598617047815,111.05108131129884,2373,0
2787.6244181563316,-0.93115234375,2.3470304012298584,1511.059488932692,111.052133243218,2374,0
2787.6313626350584,-9.531005859375,2.3453633785247803,1511.058096942899,111.05080774618166,2375,0
2787.638307114017,-3.429443359375,2.3471620082855225,1511.0595090219704,111.05130240057788,2376,0
2787.645251592744,-3.9267578125,2.3467366695404053,1511.0590675661833,111.0518872977242,2377,0
2787.652196071471,-8.22216796875,2.3455255031585693,1511.0595495281216,111.05012159378956,2378,0
2787.6591405501977,-3.647705078125,2.346386432647705,1511.0575422675865,111.0510459835271,2379,0
2787.6660850291564,-5.093994140625,2.347445011138916,1511.0585339836769,111.05047373907988,2380,0
2787.6730295078823,-0.721923828125,2.3493528366088867,1511.0578106848436,111.05044552054724,2381,0
2787.6799739866105,-5.687255859375,2.3462188243865967,1511.059108452061,111.05071933902482,2382,0
2787.686918465337,-3.27880859375,2.345820903778076,1511.058416228395,111.0504486352273,2383,0
2787.693862944063,-1.83837890625,2.3487014770507812,1511.0589024514923,111.0499216881267,2384,0
2787.7008074227906,0.641845703125,2.3490676879882812,1511.0585807124335,111.05147686328598,2385,0
2787.7077519012837,-5.939453125,2.3468399047851562,1511.0590392417623,111.05078410795562,2386,0
2787.7146963800105,-2.162353515625,2.3492431640625,1511.056678804257,111.04906276929253,2387,0
2787.721640858737,-3.13134765625,2.3500406742095947,1511.0590724734066,111.05247174945698,2388,0
2787.728585337464,-7.10791015625,2.3499302864074707,1511.0595063638293,111.04926492779728,2389,0
2787.7355298159573,-5.457275390625,2.3535852432250977,1511.0575809014704,111.05120074216386,2390,0
2787.7424742946846,-3.559326171875,2.3557939529418945,1511.056759410893,111.05059321477188,2391,0
2787.7494187731786,-4.758056640625,2.3543522357940674,1511.0587513438534,111.05140429494143,2392,0
2787.756363251905,-7.257080078125,2.3577346801757812,1511.057694786793,111.05137494245908,2393,0
2787.763307730399,-0.212158203125,2.3583977222442627,1511.0584570293247,111.05190636929909,2394,0
2787.770252209126,-4.85791015625,2.35688853263855,1511.0593623371994,111.0505057435078,2395,0
2787.77719668762,-7.221923828125,2.3569107055664062,1511.057839161895,111.04921545557251,2396,0
2787.784141166113,-5.8447265625,2.360154151916504,1511.0571939022343,111.04944967370953,2397,0
2787.7910856448398,-3.97607421875,2.3643581867218018,1511.0581906927675,111.0499510858827,2398,0
2787.7980301233347,-6.705322265625,2.363137722015381,1511.058484032754,111.05072920561085,2399,0
2787.804974601828,-6.175048828125,2.3629226684570312,1511.0588028199354,111.04964036139768,2400,0
2787.811919080322,-0.99755859375,2.3669016361236572,1511.0592093592518,111.05004010433129,2401,0
2787.818863558816,-3.559814453125,2.3669729232788086,1511.0579196366643,111.05005329283908,2402,0
2787.825808037309,-5.61279296875,2.367361068725586,1511.0572092063915,111.05114700214371,2403,0
2787.8327525158024,-3.72412109375,2.3712103366851807,1511.0562711166938,111.05043687129097,2404,0
2787.8396969942964,-4.318115234375,2.3708488941192627,1511.0593798839589,111.0505411482264,2405,0
2787.846641472791,-6.815185546875,2.3718087673187256,1511.0563717954465,111.04942976519409,2406,0
2787.853585951051,-5.370849609375,2.3714988231658936,1511.058133101358,111.04973548030824,2407,0
2787.860530429545,-11.0869140625,2.370670795440674,1511.0575059042628,111.05121934108996,2408,0
2787.8674749080396,-6.951171875,2.372828483581543,1511.0574705840434,111.04992740879419,2409,0
2787.8744193863004,-6.532958984375,2.3710134029388428,1511.0584699820085,111.04945451624509,2410,0
2787.881363864794,-2.44970703125,2.371980667114258,1511.0584822130575,111.04961099078925,2411,0
2787.8883083432884,-8.618896484375,2.369208335876465,1511.0571546778735,111.0494745860744,2412,0
2787.89525282155,-7.27490234375,2.3689446449279785,1511.0574624824915,111.04972027301415,2413,0
2787.9021972998107,-7.003662109375,2.366758108139038,1511.058579300332,111.0513684064758,2414,0
2787.909141778304,-11.696533203125,2.3622238636016846,1511.0575029205238,111.0509533019895,2415,0
2787.9160862565654,-2.2744140625,2.363511562347412,1511.0578767320508,111.04968156065466,2416,0
2787.923030734826,-2.591064453125,2.3635973930358887,1511.0578395227292,111.05051395477872,2417,0
2787.9299752133193,-0.282958984375,2.3579561710357666,1511.0577213810104,111.04971515187367,2418,0
2787.9369196915814,-4.817626953125,2.351227045059204,1511.057954405092,111.05179688704462,2419,0
2787.943864169843,-6.92138671875,2.3468265533447266,1511.0596816761272,111.05088378154413,2420,0
2787.9508086481037,-1.729248046875,2.344468355178833,1511.0602763767818,111.04947830736634,2421,0
2787.9577531263644,-2.072021484375,2.3395092487335205,1511.059148167289,111.0517609676039,2422,0
2787.964697604626,-7.475341796875,2.3333821296691895,1511.0592744577739,111.05151223612279,2423,0
2787.9716420828872,-5.62060546875,2.331437587738037,1511.0607157450854,111.05192203128988,2424,0
2787.9785865611466,-4.388671875,2.3282313346862793,1511.0598032278833,111.05191763707086,2425,0
2787.9855310391754,-5.343017578125,2.325756788253784,1511.0601723630261,111.0515436894598,2426,0
2787.9924755174366,-2.65478515625,2.3224775791168213,1511.060360117047,111.05266842535436,2427,0
2787.9994199956973,-3.80126953125,2.3196897506713867,1511.0598044556425,111.05139416677956,2428,0
2788.0063644737256,-0.963134765625,2.3197672367095947,1511.0595315262367,111.05249560545717,2429,0
2788.013308951987,-7.1865234375,2.3143155574798584,1511.0625342418634,111.05232765907134,2430,0
2788.020253430248,-4.71923828125,2.3162457942962646,1511.0612839318671,111.05195753517195,2431,0
2788.0271979082754,0.13232421875,2.316312074661255,1511.0610644437913,111.05222165574976,2432,0
2788.0341423863047,-3.38623046875,2.3169238567352295,1511.0606892397664,111.05354175645614,2433,0
2788.0410868645654,0.947509765625,2.315464735031128,1511.0598682643147,111.05302181224296,2434,0
2788.0480313425933,-2.410400390625,2.3154916763305664,1511.0598077453087,111.05356963586644,2435,0
2788.0549758206216,-1.598388671875,2.3143184185028076,1511.059756534076,111.05304098948268,2436,0
2788.061920298883,-2.463134765625,2.315873384475708,1511.0597557839324,111.05273368856149,2437,0
2788.068864776911,-5.018310546875,2.31636643409729,1511.0608392169372,111.05245731911414,2438,0
2788.075809254939,-4.136962890625,2.3181843757629395,1511.058985447696,111.05294969777133,2439,0
2788.0827537329674,-0.390625,2.3224387168884277,1511.061510444837,111.05234828835442,2440,0
2788.0896982109953,-6.24072265625,2.3205668926239014,1511.05959977251,111.05299356507486,2441,0
2788.0966426890236,-0.635009765625,2.3236804008483887,1511.0591161371046,111.05310103201856,2442,0
2788.103587167052,-0.45458984375,2.3255560398101807,1511.0601938509146,111.05360107980962,2443,0
2788.1105316450803,-5.8857421875,2.324721336364746,1511.059755015888,111.052288635749,2444,0
2788.117476122876,-1.77587890625,2.327735662460327,1511.059906598825,111.05210939878096,2445,0
2788.1244206009032,-5.141357421875,2.327888011932373,1511.0594372292016,111.05251662315587,2446,0
2788.131365078932,-4.269287109375,2.331109046936035,1511.0598305327403,111.05141936137079,2447,0
2788.138309556727,-1.359130859375,2.334766149520874,1511.0605514295164,111.05205863781343,2448,0
2788.145254034755,-8.211181640625,2.332916259765625,1511.058949950312,111.05133873219492,2449,0
2788.1521985125505,-5.9716796875,2.3348441123962402,1511.0577951383073,111.0517326597543,2450,0
2788.159142990579,-5.2138671875,2.3370070457458496,1511.060123809581,111.05126535206935,2451,0
2788.166087468374,-4.869384765625,2.336912155151367,1511.0603457231393,111.05083175680517,2452,0
2788.1730319464023,0.21142578125,2.3396570682525635,1511.0611064729737,111.05135448093847,2453,0
2788.179976424198,-0.302734375,2.34092378616333,1511.0588732031822,111.05007002389982,2454,0
2788.1869209019933,-1.739501953125,2.338165044784546,1511.0604478624139,111.05117638648352,2455,0
2788.193865379788,-0.508056640625,2.3382716178894043,1511.0589872959677,111.05150982042076,2456,0
2788.200809857817,-3.096435546875,2.3364429473876953,1511.059707074657,111.0503967529698,2457,0
2788.2077543356127,-6.217529296875,2.3337273597717285,1511.0594314001846,111.05207198733551,2458,0
2788.2146988134073,-4.255126953125,2.3308987617492676,1511.0598853142556,111.05302272334046,2459,0
2788.221643291203,-0.026611328125,2.333110809326172,1511.0599253279725,111.05218893735281,2460,0
2788.2285877689983,-5.65185546875,2.3269565105438232,1511.0602327270465,111.05226832068402,2461,0
2788.235532246561,-1.951171875,2.325251340866089,1511.0624502428657,111.05200042786906,2462,0
2788.242476724356,-4.490966796875,2.322256326675415,1511.0592305246676,111.05187501566097,2463,0
2788.2494212021516,1.352783203125,2.320809841156006,1511.0606454814372,111.05160989231635,2464,0
2788.2563656799475,-3.139892578125,2.3150601387023926,1511.0609369260658,111.05271656008087,2465,0
2788.26331015751,4.966796875,2.3164939880371094,1511.0596917634423,111.05360835869959,2466,0
2788.270254635305,-4.357177734375,2.3086624145507812,1511.0620185107514,111.05208371244511,2467,0
2788.2771991131003,-1.020751953125,2.307154417037964,1511.0608144068278,111.05363747869168,2468,0
2788.284143590663,-2.4766845703125,2.3011844158172607,1511.062247593041,111.05471543335884,2469,0
2788.2910880682257,-3.911865234375,2.297869920730591,1511.0610905908488,111.05444288249033,2470,0
2788.298032546021,-1.2705078125,2.297886371612549,1511.0617968567133,111.05560706255024,2471,0
2788.304977023584,-4.1207275390625,2.2908668518066406,1511.061710531355,111.05455797264685,2472,0
2788.3119215011466,-1.482421875,2.2884621620178223,1511.060459028949,111.05352726653496,2473,0
2788.318865978941,-4.6844482421875,2.2883548736572266,1511.0616884345093,111.05382267932791,2474,0
2788.325810456504,-5.196044921875,2.2819273471832275,1511.0613589289874,111.05628208503516,2475,0
2788.3327549340665,-5.1239013671875,2.279789447784424,1511.061926101633,111.05468347938745,2476,0
2788.3396994116283,-0.4696044921875,2.279467821121216,1511.0625653591014,111.05441795659951,2477,0
2788.3466438891915,-5.4130859375,2.2778031826019287,1511.0634195710309,111.0547729120169,2478,0
2788.3535883667537,-4.3828125,2.2751965522766113,1511.0633670020031,111.05567652662096,2479,0
2788.3605328443155,-0.007568359375,2.2807130813598633,1511.061820474023,111.05271359917718,2480,0
2788.3674773218786,-2.7037353515625,2.2744131088256836,1511.063492590602,111.05449087482337,2481,0
2788.3744217992084,-0.40087890625,2.276090145111084,1511.0638776043465,111.05501999152526,2482,0
2788.3813662767707,-0.77294921875,2.2753381729125977,1511.06245724947,111.05362569514881,2483,0
2788.3883107543334,-0.0684814453125,2.2763211727142334,1511.0636844651692,111.05438244503155,2484,0
2788.395255231663,-1.7947998046875,2.2798385620117188,1511.0635645237098,111.0535392417833,2485,0
2788.402199709226,-3.132080078125,2.2766029834747314,1511.0631463247269,111.05524812407332,2486,0
2788.4091441865557,-5.1614990234375,2.279956102371216,1511.0611157549151,111.05464140568918,2487,0
2788.4160886641184,-2.4779052734375,2.2800471782684326,1511.0627547577349,111.054663263776,2488,0
2788.4230331414483,-1.7886962890625,2.2816436290740967,1511.0616136811352,111.05482144315721,2489,0
2788.4299776190105,-1.79443359375,2.284177541732788,1511.0626775724115,111.05419957918299,2490,0
2788.43692209634,0.4163818359375,2.287909746170044,1511.061354438638,111.05338488091705,2491,0
2788.4438665736698,-5.451416015625,2.290389060974121,1511.0626710403894,111.05430186671002,2492,0
2788.4508110509996,1.461669921875,2.295607566833496,1511.062646587368,111.05318390622406,2493,0
2788.4577555283295,0.39892578125,2.2949042320251465,1511.0630154842197,111.05538129202398,2494,0
2788.4647000056593,-3.3609619140625,2.296130657196045,1511.0614393438937,111.05486777483615,2495,0
2788.4716444829896,-3.7943115234375,2.297457456588745,1511.063738717148,111.05231715997051,2496,0
2788.478588960319,-6.2734375,2.301724672317505,1511.0615767844415,111.05350049995498,2497,0
2788.4855334376484,-3.5614013671875,2.302420139312744,1511.0609393445038,111.05270615307934,2498,0
2788.4924779149787,-2.074462890625,2.3073654174804688,1511.061208873105,111.05367883681896,2499,0
2788.4994223923077,-4.6552734375,2.307790517807007,1511.0605794585435,111.05377447783411,2500,0
2788.5063668696375,-2.7275390625,2.310011386871338,1511.0596412395869,111.05325597872391,2501,0
2788.5133113467346,-1.685546875,2.3139801025390625,1511.0610467748472,111.0524610345191,2502,0
2788.520255824065,-3.233154296875,2.317403793334961,1511.0616678024412,111.053589252244,2503,0
2788.527200301161,-4.54638671875,2.319607734680176,1511.0607722147877,111.05217367439683,2504,0
2788.53414477849,-4.523681640625,2.3241164684295654,1511.059082504993,111.05071568752048,2505,0
2788.5410892555874,-5.20654296875,2.3284685611724854,1511.0607313948549,111.05184913562393,2506,0
2788.5480337329163,-4.13037109375,2.332411050796509,1511.0588349662235,111.05180540846399,2507,0
2788.5549782100134,-3.74072265625,2.3387014865875244,1511.0604429035116,111.05118906071243,2508,0
2788.5619226871104,-4.220703125,2.3381459712982178,1511.0598273426908,111.05254434504211,2509,0
2788.568867164208,-6.115234375,2.3411245346069336,1511.0594007590971,111.04943264562829,2510,0
2788.5758116415373,-6.9638671875,2.3439886569976807,1511.0600011616814,111.04907592673491,2511,0
