time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3520.5402053960634,1566.8458251953125,1.5084688663482666,1091.965870008694,250.8789358230786,4318,0
3520.5425202316883,1566.5506591796875,1.5078883171081543,1091.9724989084364,250.87609130235285,4319,0
3520.544835067082,1568.518310546875,1.508998990058899,1091.9608719061996,250.87816526632054,4320,0
3520.547149902709,1570.43408203125,1.5090676546096802,1091.9696816937178,250.86995778661495,4321,0
3520.549464738102,1566.8623046875,1.5093345642089844,1091.9621736797483,250.87692494360962,4322,0
3520.551779573728,1569.6142578125,1.508935809135437,1091.9590918249369,250.87885023264846,4323,0
3520.5540944091217,1567.1153564453125,1.5084956884384155,1091.9643486545203,250.87605931181164,4324,0
3520.5564092445147,1569.212646484375,1.5108128786087036,1091.9653262225722,250.87394344760565,4325,0
3520.5587240799086,1567.8466796875,1.509748935699463,1091.9635158027322,250.8786569890371,4326,0
3520.561038915302,1568.138916015625,1.5095664262771606,1091.9625664945204,250.87646436203616,4327,0
3520.5633537506947,1568.145751953125,1.5084601640701294,1091.9643392071555,250.8708115408668,4328,0
3520.5656685860886,1568.33544921875,1.5082327127456665,1091.9681672332686,250.86877229918937,4329,0
3520.5679834214816,1567.1612548828125,1.5107810497283936,1091.9620691625555,250.87489617484673,4330,0
3520.5702982568755,1567.4190673828125,1.5080680847167969,1091.9620415993693,250.87699532398096,4331,0
3520.572613092269,1566.156005859375,1.507922649383545,1091.9587662163765,250.87860946524552,4332,0
3520.5749279274296,1566.68798828125,1.5072627067565918,1091.9659205141163,250.87996416470722,4333,0
3520.5772427628226,1570.624755859375,1.509026288986206,1091.9631712004177,250.8742952625691,4334,0
3520.5795575982156,1568.2974853515625,1.507873773574829,1091.9637455191073,250.87560093954798,4335,0
3520.5818724333767,1567.5938720703125,1.50814950466156,1091.9602066421326,250.87868072716216,4336,0
3520.584187268537,1569.003173828125,1.508722186088562,1091.9595636350552,250.8825456853866,4337,0
3520.586502103931,1568.0201416015625,1.508315086364746,1091.9607914780775,250.88183521044715,4338,0
3520.588816939091,1568.4739990234375,1.5089681148529053,1091.9646163154598,250.88015814149875,4339,0
3520.591131774251,1566.4306640625,1.5078990459442139,1091.9640169794598,250.8777079740579,4340,0
3520.5934466094113,1568.6412353515625,1.5085155963897705,1091.9604348730272,250.8765956763602,4341,0
3520.595761444572,1567.01953125,1.5079175233840942,1091.9639889064586,250.87783225519723,4342,0
3520.5980762797335,1569.0611572265625,1.5084465742111206,1091.9649612278836,250.8788645671227,4343,0
3520.6003911146604,1567.33154296875,1.5083355903625488,1091.9647587494483,250.88194319066199,4344,0
3520.602705949821,1564.6016845703125,1.511185646057129,1091.9610327177431,250.87458865473724,4345,0
3520.605020784981,1567.0565185546875,1.5070408582687378,1091.9659863627044,250.8762959904047,4346,0
3520.607335619909,1570.03466796875,1.5087244510650635,1091.9640928883873,250.87896025428608,4347,0
3520.6096504550696,1567.0977783203125,1.508337378501892,1091.964423670341,250.87583074652883,4348,0
3520.6119652899974,1566.350830078125,1.507552146911621,1091.9608838208294,250.87790673095162,4349,0
3520.614280125158,1564.928955078125,1.5082159042358398,1091.9530895559028,250.87784749847782,4350,0
3520.6165949600854,1568.9764404296875,1.5117905139923096,1091.9643595095647,250.8816539430032,4351,0
3520.6189097950137,1568.553466796875,1.508709192276001,1091.962493624539,250.87794250402092,4352,0
3520.621224629942,1565.065185546875,1.5077234506607056,1091.9609291253637,250.87815592258139,4353,0
3520.6235394648693,1569.3079833984375,1.5092546939849854,1091.9626168136422,250.88160403292724,4354,0
3520.625854299797,1568.7838134765625,1.5086030960083008,1091.9659624797694,250.87475641617294,4355,0
3520.6281691347244,1567.0941162109375,1.5083024501800537,1091.9662959554862,250.8806820788938,4356,0
3520.6304839696522,1568.0982666015625,1.5081065893173218,1091.9640360299823,250.87593463733594,4357,0
3520.6327988045805,1569.098876953125,1.5096956491470337,1091.9588518426692,250.87467191978502,4358,0
3520.635113639508,1567.7401123046875,1.5088274478912354,1091.9659449820426,250.87610982984583,4359,0
3520.6374284742033,1569.40234375,1.509284496307373,1091.9650817482352,250.87926850060032,4360,0
3520.6397433091306,1569.3067626953125,1.5091185569763184,1091.9650692377163,250.8734436812526,4361,0
3520.642058143825,1567.574951171875,1.5080643892288208,1091.962525894643,250.8783159524221,4362,0
3520.6443729787534,1566.8265380859375,1.509425401687622,1091.9634805754863,250.8747703744523,4363,0
3520.646687813448,1568.3245849609375,1.509660005569458,1091.964652447941,250.87681635484466,4364,0
3520.649002648143,1568.3997802734375,1.5086939334869385,1091.9600472026752,250.8789882263443,4365,0
3520.6513174828374,1566.8428955078125,1.5081241130828857,1091.9657435166368,250.8741923740058,4366,0
3520.6536323175324,1569.023681640625,1.5109467506408691,1091.964795865565,250.8783184080332,4367,0
3520.655947152228,1567.070556640625,1.5103120803833008,1091.957305942234,250.87793382048739,4368,0
3520.6582619869223,1568.1800537109375,1.5094106197357178,1091.9655256075223,250.8817536292151,4369,0
3520.6605768216177,1564.804443359375,1.5072909593582153,1091.9632903226147,250.87357229741218,4370,0
3520.6628916563127,1567.4273681640625,1.5076580047607422,1091.9629416521911,250.8798316437945,4371,0
3520.6652064910068,1567.145751953125,1.5074453353881836,1091.9621128461822,250.8802050549374,4372,0
3520.6675213254694,1566.8724365234375,1.5085506439208984,1091.9556558544684,250.88185226252355,4373,0
3520.669836160165,1567.8443603515625,1.5085620880126953,1091.9596020407625,250.87757892556485,4374,0
3520.672150994859,1567.6014404296875,1.5079240798950195,1091.9654100021432,250.87930830877565,4375,0
3520.674465829321,1567.9427490234375,1.5082478523254395,1091.9598590464357,250.87849299354195,4376,0
3520.676780663783,1569.359375,1.5107736587524414,1091.9661838503212,250.87524285105732,4377,0
3520.679095498477,1567.9554443359375,1.5081263780593872,1091.9607209902963,250.87697133878092,4378,0
3520.68141033294,1567.991943359375,1.5085628032684326,1091.964373287018,250.87528523997656,4379,0
3520.683725167402,1568.2454833984375,1.507926106452942,1091.959721363134,250.87934833723992,4380,0
3520.6860400018645,1569.743408203125,1.5091673135757446,1091.961215179299,250.8785368460454,4381,0
3520.6883548363257,1569.6614990234375,1.5084774494171143,1091.9644700792044,250.87606888829401,4382,0
3520.6906696707874,1567.14990234375,1.5076465606689453,1091.9661886602742,250.87223100846052,4383,0
3520.69298450525,1567.0318603515625,1.5090253353118896,1091.964704148142,250.87611132126293,4384,0
3520.6952993397126,1570.5296630859375,1.511584758758545,1091.9577889182906,250.88035268800627,4385,0
3520.6976141739415,1567.478515625,1.5087239742279053,1091.9583270104188,250.87590458677343,4386,0
3520.6999290084036,1567.7880859375,1.508467674255371,1091.9657119092278,250.8772704085096,4387,0
3520.702243842633,1568.32958984375,1.5103645324707031,1091.9651522849338,250.86935530642623,4388,0
3520.7045586770946,1568.406005859375,1.5087738037109375,1091.9684257648416,250.87437925862744,4389,0
3520.7068735113244,1566.766357421875,1.5079002380371094,1091.9644838116358,250.86997747024614,4390,0
3520.7091883457865,1569.4608154296875,1.508144736289978,1091.9657565164705,250.8750587525082,4391,0
3520.711503180016,1568.1937255859375,1.508773922920227,1091.9609233074038,250.87650277021342,4392,0
3520.7138180142447,1567.427734375,1.5081473588943481,1091.9643585075496,250.87624720699299,4393,0
3520.7161328484735,1567.945556640625,1.5074355602264404,1091.9586489824571,250.87949409688275,4394,0
3520.7184476827033,1567.765869140625,1.5081136226654053,1091.9572589796085,250.88408004426185,4395,0
3520.7207625169326,1569.450439453125,1.5091897249221802,1091.9647832149005,250.87928377350954,4396,0
3520.7230773511615,1566.8834228515625,1.507453441619873,1091.9598978167398,250.88485105156377,4397,0
3520.725392185391,1569.50439453125,1.5085818767547607,1091.9593496443379,250.88227560813786,4398,0
3520.7277070196196,1565.6273193359375,1.5071419477462769,1091.9603285759706,250.8798597330099,4399,0
3520.7300218538503,1564.79150390625,1.5083025693893433,1091.9669422007833,250.87687911524253,4400,0
3520.7323366878454,1568.2908935546875,1.5104163885116577,1091.960599219306,250.87899755525083,4401,0
3520.734651522075,1569.491943359375,1.510593056678772,1091.961302785482,250.87923308178253,4402,0
3520.7369663560717,1569.5223388671875,1.508370280265808,1091.9671141471674,250.87836652709632,4403,0
3520.7392811903,1569.041748046875,1.5094069242477417,1091.9608618996954,250.87643373544392,4404,0
3520.741596024297,1569.39111328125,1.5089991092681885,1091.967124534873,250.874704096829,4405,0
3520.7439108582935,1566.9619140625,1.5076613426208496,1091.96041982298,250.87486574527387,4406,0
3520.74622569229,1566.1182861328125,1.5072964429855347,1091.9612310281236,250.87529179672396,4407,0
3520.748540526519,1569.8880615234375,1.5088090896606445,1091.961601238625,250.88501845991186,4408,0
3520.750855360515,1566.693359375,1.5100750923156738,1091.963662916405,250.87455852967864,4409,0
3520.7531701945118,1566.5128173828125,1.5071030855178833,1091.9625802764915,250.8793399230095,4410,0
3520.7554850282754,1568.704833984375,1.50852632522583,1091.9665820374316,250.8762143533887,4411,0
3520.757799862272,1569.068603515625,1.5090824365615845,1091.9626770546236,250.87310035779825,4412,0
3520.7601146962675,1568.7568359375,1.5102896690368652,1091.9670168334017,250.87294387915904,4413,0
3520.762429530264,1570.4078369140625,1.5087635517120361,1091.9604930950059,250.88176892496537,4414,0
3520.7647443640285,1566.931640625,1.508860468864441,1091.9588177996839,250.8779651934856,4415,0
3520.767059198025,1567.2896728515625,1.5085965394973755,1091.9643699703577,250.87775223043778,4416,0
3520.7693740317886,1564.51953125,1.5068868398666382,1091.9644019679024,250.87536541982686,4417,0
3520.771688865784,1569.92724609375,1.510357141494751,1091.9599723885547,250.88124745190984,4418,0
3520.7740036995474,1566.7132568359375,1.507908821105957,1091.9643832999996,250.8707598538518,4419,0
3520.776318533311,1569.3507080078125,1.5123136043548584,1091.9672725445782,250.87387692544127,4420,0
3520.7786333673075,1567.555908203125,1.5083016157150269,1091.9645754694177,250.8757874560219,4421,0
3520.780948201072,1563.770751953125,1.507874846458435,1091.9588801387667,250.8833043943216,4422,0
3520.783263034835,1565.9261474609375,1.5087480545043945,1091.9628157635127,250.87788356065016,4423,0
3520.7855778685985,1565.52294921875,1.5068023204803467,1091.957005238597,250.8836042991287,4424,0
3520.787892702362,1565.2890625,1.507064700126648,1091.963256580396,250.87737101893953,4425,0
3520.7902075361253,1566.98291015625,1.5092990398406982,1091.964318038171,250.87979266582215,4426,0
3520.7925223696566,1568.6160888671875,1.5089550018310547,1091.960044208894,250.87410827274056,4427,0
3520.79483720342,1570.3492431640625,1.5088660717010498,1091.964181910311,250.87250120216407,4428,0
3520.7971520371834,1567.3330078125,1.5074422359466553,1091.9642440466223,250.87238268380656,4429,0
3520.7994668707142,1565.511474609375,1.5071195363998413,1091.9668331016383,250.87695621825992,4430,0
3520.8017817044774,1569.95556640625,1.5095411539077759,1091.9596512154485,250.8836730780229,4431,0
3520.8040965380087,1566.0439453125,1.5070775747299194,1091.9607592252937,250.88000076357145,4432,0
3520.8064113717724,1566.5655517578125,1.5079736709594727,1091.9604076977005,250.8816550597112,4433,0
3520.808726205303,1568.7886962890625,1.5085923671722412,1091.9636226825075,250.87423840818482,4434,0
3520.8110410388335,1569.97119140625,1.5100609064102173,1091.9616449259738,250.878006254021,4435,0
3520.813355872364,1567.0665283203125,1.5077919960021973,1091.9667683327827,250.87516697467734,4436,0
3520.8156707058956,1569.7174072265625,1.5084933042526245,1091.9603829795528,250.87685394058778,4437,0
3520.817985539426,1566.9598388671875,1.508211374282837,1091.962651294962,250.87659741442027,4438,0
3520.820300372957,1566.8594970703125,1.5079479217529297,1091.9652687385826,250.87396308489707,4439,0
3520.8226152064876,1567.9476318359375,1.5084654092788696,1091.957755593449,250.87479548497205,4440,0
3520.824930040018,1568.8648681640625,1.5085324048995972,1091.9628324502485,250.88006046942257,4441,0
3520.827244873549,1565.2657470703125,1.5066083669662476,1091.965342414823,250.8748010300334,4442,0
3520.8295597070796,1568.723876953125,1.5091192722320557,1091.9683706448204,250.8719766660346,4443,0
3520.8318745403776,1566.53125,1.5098137855529785,1091.9570776734868,250.88088425838427,4444,0
3520.8341893739084,1568.7403564453125,1.508170485496521,1091.9655649870365,250.87531691216964,4445,0
3520.836504207206,1569.322021484375,1.509326696395874,1091.9624340988478,250.87908332614504,4446,0
3520.8388190407377,1566.462646484375,1.506433367729187,1091.9572403010673,250.88043512834915,4447,0
3520.841133874035,1566.4947509765625,1.5068016052246094,1091.9611508673495,250.87646148293254,4448,0
3520.8434487073328,1568.152587890625,1.5077412128448486,1091.963357721598,250.8751445397159,4449,0
3520.8457635406303,1568.13623046875,1.5078507661819458,1091.9629430092814,250.87981582169903,4450,0
3520.8480783739287,1567.713134765625,1.5087196826934814,1091.9591633300738,250.87846244021463,4451,0
3520.8503932074595,1567.7191162109375,1.508049726486206,1091.9646826980133,250.87306391517885,4452,0
3520.8527080407575,1565.437255859375,1.5083352327346802,1091.967407949574,250.8797535075839,4453,0
3520.8550228738222,1568.1444091796875,1.508694052696228,1091.9659037674548,250.88016746762898,4454,0
3520.8573377071198,1568.6671142578125,1.5082862377166748,1091.9630182219719,250.88409926351437,4455,0
3520.859652540418,1566.435791015625,1.5101544857025146,1091.9626353064755,250.87897172043162,4456,0
3520.8619673737153,1568.98388671875,1.5081247091293335,1091.967026379185,250.8764766321701,4457,0
3520.8642822067804,1568.624755859375,1.5079929828643799,1091.9632517329453,250.8732832630079,4458,0
3520.866597040079,1567.257568359375,1.5073853731155396,1091.961943980775,250.8789214858076,4459,0
3520.868911873377,1569.240966796875,1.5089420080184937,1091.9596349931148,250.88796606787864,4460,0
3520.871226706442,1565.2879638671875,1.5072872638702393,1091.966407651337,250.87597709793596,4461,0
3520.8735415395067,1568.9595947265625,1.5082181692123413,1091.9616351120517,250.88064688967634,4462,0
3520.8758563728043,1563.4656982421875,1.50711989402771,1091.9653520873221,250.8799757668147,4463,0
3520.87817120587,1568.0426025390625,1.5081169605255127,1091.9651332550054,250.8737595826902,4464,0
3520.8804860389355,1568.2047119140625,1.5084160566329956,1091.963077148236,250.8755033747285,4465,0
3520.882800872,1565.8045654296875,1.507482647895813,1091.9643745524631,250.88056035766965,4466,0
3520.8851157050644,1568.649169921875,1.5091522932052612,1091.9597243634967,250.87690429917095,4467,0
3520.88743053813,1569.3204345703125,1.508876085281372,1091.9589090847483,250.87949431882885,4468,0
3520.889745371195,1568.65966796875,1.508459448814392,1091.9631058176467,250.87539340203784,4469,0
3520.892060204261,1568.0548095703125,1.5083355903625488,1091.9687088669327,250.8791671559658,4470,0
3520.8943750373255,1565.5064697265625,1.5065603256225586,1091.9630059654564,250.87932401063253,4471,0
3520.8966898701574,1566.6358642578125,1.50709068775177,1091.9651402324528,250.877151657772,4472,0
3520.8990047032225,1566.639892578125,1.5079249143600464,1091.9586451106732,250.8840282691994,4473,0
3520.9013195362877,1568.663330078125,1.509220838546753,1091.960014863476,250.87509810395412,4474,0
3520.9036343691205,1566.91162109375,1.5074958801269531,1091.9626103307316,250.87291343246156,4475,0
