time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3354.4003106450855,2384.904296875,1.7291316986083984,1180.7985958245176,1022.9220513427451,6122,0
3354.402625484632,2390.080078125,1.7305357456207275,1180.7910909811014,1022.9283243634907,6123,0
3354.404940324178,2387.67919921875,1.729676365852356,1180.7939739138649,1022.9295570800053,6124,0
3354.4072551637237,2385.263671875,1.7294648885726929,1180.7936343994777,1022.9236316888951,6125,0
3354.4095700032703,2389.123046875,1.7306463718414307,1180.7932311654988,1022.924064636855,6126,0
3354.411884842584,2388.52978515625,1.730625867843628,1180.7976220798575,1022.9187804303848,6127,0
3354.414199682131,2386.61474609375,1.7294871807098389,1180.796887102185,1022.9253128354252,6128,0
3354.4165145216766,2389.10546875,1.7318246364593506,1180.7945278861584,1022.9255672870868,6129,0
3354.4188293612233,2388.07373046875,1.7304092645645142,1180.7957057700041,1022.9242610032665,6130,0
3354.4211442007695,2389.198486328125,1.7304270267486572,1180.7922214606372,1022.924955666325,6131,0
3354.423459040083,2386.5078125,1.7296398878097534,1180.7952745792518,1022.9258877158252,6132,0
3354.4257738796287,2386.61181640625,1.730860948562622,1180.791814994496,1022.9258971919227,6133,0
3354.4280887191762,2386.619140625,1.7295492887496948,1180.7966410248503,1022.921207196526,6134,0
3354.430403558721,2388.535888671875,1.7307002544403076,1180.7966338727342,1022.9240164840836,6135,0
3354.432718398035,2388.40478515625,1.7298483848571777,1180.7954153328578,1022.9242810442774,6136,0
3354.4350332375807,2390.802734375,1.731429100036621,1180.7937237572435,1022.9255341416329,6137,0
3354.4373480768936,2390.983642578125,1.7317143678665161,1180.7944485179728,1022.923607601005,6138,0
3354.4396629164403,2388.95068359375,1.7310235500335693,1180.7940086649446,1022.9271636745966,6139,0
3354.4419777559865,2388.159912109375,1.7312415838241577,1180.7890230495857,1022.928167456341,6140,0
3354.4442925953,2386.410400390625,1.7304537296295166,1180.79642903359,1022.9263026591046,6141,0
3354.4466074348456,2384.36279296875,1.7296998500823975,1180.795862354036,1022.9283468381593,6142,0
3354.4489222741586,2389.78955078125,1.7305924892425537,1180.7929673513445,1022.9241127770598,6143,0
3354.4512371137052,2385.876708984375,1.7297403812408447,1180.7924400119073,1022.9296294680147,6144,0
3354.453551953018,2389.743408203125,1.730641484260559,1180.7935478564032,1022.92493046875,6145,0
3354.455866792565,2390.107177734375,1.730331301689148,1180.7957983589374,1022.9273451084548,6146,0
3354.4581816318787,2388.11572265625,1.7305032014846802,1180.7924374210577,1022.9274473673652,6147,0
3354.460496471192,2384.93310546875,1.7306462526321411,1180.7971912832784,1022.9252825067323,6148,0
3354.4628113107383,2388.52783203125,1.7314175367355347,1180.7911773854519,1022.9269657249918,6149,0
3354.465126150051,2388.685546875,1.729956865310669,1180.7942983656005,1022.9228925091503,6150,0
3354.467440989597,2389.109619140625,1.7302536964416504,1180.7895974291148,1022.9261005164924,6151,0
3354.469755828911,2389.49072265625,1.7299962043762207,1180.7929429201267,1022.9278223842003,6152,0
3354.4720706682238,2389.95556640625,1.7304372787475586,1180.7906519871472,1022.9258668373038,6153,0
3354.4743855075376,2388.844482421875,1.7304697036743164,1180.7935246029424,1022.9285808489241,6154,0
3354.4767003470843,2386.510986328125,1.730136513710022,1180.7968665461867,1022.9244916375911,6155,0
3354.4790151863963,2385.28271484375,1.7294639348983765,1180.7990412786075,1022.9235926266996,6156,0
3354.481330025709,2387.08642578125,1.729846477508545,1180.7952701849304,1022.9312900133555,6157,0
3354.483644865023,2387.3916015625,1.7299283742904663,1180.7956363760493,1022.9253601526066,6158,0
3354.485959704337,2387.788818359375,1.7317887544631958,1180.7948453415104,1022.9240018453403,6159,0
3354.4882745438827,2387.750732421875,1.730234146118164,1180.7937714611453,1022.924924652341,6160,0
3354.490589383196,2388.10693359375,1.7300701141357422,1180.7953612240408,1022.9258455618625,6161,0
3354.4929042225094,2385.9794921875,1.7307116985321045,1180.7895242887225,1022.928961807634,6162,0
3354.4952190618233,2388.35791015625,1.7306212186813354,1180.7936198355612,1022.922958840823,6163,0
3354.497533901136,2387.47705078125,1.72947359085083,1180.7938957832848,1022.9282633475151,6164,0
3354.499848740449,2386.871826171875,1.7309718132019043,1180.7904127146844,1022.9232931714447,6165,0
3354.502163579763,2386.3564453125,1.7315963506698608,1180.7991086753557,1022.9259585379863,6166,0
3354.504478419077,2386.841064453125,1.7299847602844238,1180.7935593380596,1022.9222026938206,6167,0
3354.506793258389,2390.669677734375,1.7316412925720215,1180.7898917338168,1022.9261257024061,6168,0
3354.5091080977027,2390.051513671875,1.7303621768951416,1180.7958438082487,1022.924011226064,6169,0
3354.511422937016,2386.918212890625,1.7307733297348022,1180.7989707542524,1022.922842298617,6170,0
3354.5137377763294,2387.513916015625,1.731321096420288,1180.8004089832114,1022.9188446172514,6171,0
3354.5160526156433,2389.408447265625,1.7315653562545776,1180.7958874163276,1022.9205225984315,6172,0
3354.518367454956,2389.86328125,1.730027675628662,1180.7928220162694,1022.9252321335364,6173,0
3354.5206822942696,2388.6171875,1.7308062314987183,1180.7946118090852,1022.924842412114,6174,0
3354.522997133582,2387.2333984375,1.7304143905639648,1180.7943515297782,1022.9222237459659,6175,0
3354.525311972662,2386.732177734375,1.7307883501052856,1180.7969258527755,1022.9203505284603,6176,0
3354.527626811976,2387.171630859375,1.7298173904418945,1180.8007440045023,1022.927351461879,6177,0
3354.52994165129,2388.001220703125,1.7315226793289185,1180.7940396986835,1022.9269844582972,6178,0
3354.532256490603,2386.928955078125,1.7297269105911255,1180.7942884855952,1022.9249524359814,6179,0
3354.5345713299166,2387.76904296875,1.7306954860687256,1180.7948065606936,1022.9246149902493,6180,0
3354.5368861689967,2388.458984375,1.7309246063232422,1180.7954043655498,1022.9227398342432,6181,0
3354.5392010083096,2386.1611328125,1.7295522689819336,1180.7986405282227,1022.9213571504458,6182,0
3354.5415158476235,2389.466796875,1.730581283569336,1180.7937588670118,1022.9256998832778,6183,0
3354.543830686704,2385.841552734375,1.7292355298995972,1180.7956563369958,1022.9249277002857,6184,0
3354.5461455260174,2388.944580078125,1.7304344177246094,1180.79242925387,1022.9193852793097,6185,0
3354.5484603653313,2388.98046875,1.730155348777771,1180.792797519359,1022.9317091936285,6186,0
3354.5507752044114,2390.6708984375,1.7315902709960938,1180.7936060451282,1022.9237937824815,6187,0
3354.553090043725,2387.205078125,1.729349136352539,1180.7970721414526,1022.926385288214,6188,0
3354.555404883038,2388.35595703125,1.730938196182251,1180.792748913006,1022.9254200860892,6189,0
3354.557719722119,2389.317138671875,1.7315233945846558,1180.7971566472147,1022.9200855698128,6190,0
3354.560034561433,2390.10498046875,1.730433464050293,1180.7951742337093,1022.9253557077836,6191,0
3354.562349400513,2385.188232421875,1.7290759086608887,1180.7958758789687,1022.9218765956721,6192,0
3354.564664239827,2389.484375,1.7314151525497437,1180.7924078739532,1022.9277114471539,6193,0
3354.566979078907,2383.864013671875,1.7285759449005127,1180.7950032059964,1022.9291242167975,6194,0
3354.569293918221,2390.08349609375,1.7303755283355713,1180.792080365388,1022.9251585777722,6195,0
3354.571608757301,2385.243408203125,1.7294957637786865,1180.7977996315515,1022.9304605477461,6196,0
3354.573923596615,2381.8486328125,1.7290778160095215,1180.7993094447397,1022.9241067800035,6197,0
3354.576238435695,2389.3857421875,1.730482578277588,1180.7938299152122,1022.9220432570285,6198,0
3354.578553274776,2387.4580078125,1.7300434112548828,1180.7936173266496,1022.9242036681837,6199,0
3354.580868114089,2386.59423828125,1.7306560277938843,1180.7950379920644,1022.9275295733181,6200,0
3354.583182953169,2389.266357421875,1.7300851345062256,1180.79324209822,1022.9249480676204,6201,0
3354.585497792483,2387.826171875,1.730116367340088,1180.7919889978202,1022.9309128520641,6202,0
3354.587812631563,2386.44287109375,1.7295684814453125,1180.7967290254937,1022.923328991537,6203,0
3354.590127470644,2387.562744140625,1.7308121919631958,1180.7963937106215,1022.9251246130729,6204,0
3354.592442309724,2388.620849609375,1.7297892570495605,1180.796612146877,1022.9246550192769,6205,0
3354.594757149038,2390.90576171875,1.730505347251892,1180.7927329891209,1022.9308377525258,6206,0
3354.597071988118,2389.3955078125,1.7302374839782715,1180.791262611282,1022.9285445350914,6207,0
3354.599386827198,2389.676513671875,1.7306125164031982,1180.7991186050156,1022.923935942019,6208,0
3354.601701666512,2389.3134765625,1.7314107418060303,1180.7972186328448,1022.9246101452605,6209,0
3354.604016505592,2389.69921875,1.731998085975647,1180.7950777273481,1022.9288325597165,6210,0
3354.6063313446725,2391.101318359375,1.7307302951812744,1180.797298188901,1022.9196620730162,6211,0
3354.608646183753,2386.688232421875,1.7293963432312012,1180.794450506059,1022.9214188948523,6212,0
3354.610961022833,2389.15771484375,1.7308977842330933,1180.799335863212,1022.9226652728418,6213,0
3354.613275861914,2387.871337890625,1.7297413349151611,1180.7929944908392,1022.9247235689907,6214,0
3354.615590701227,2388.122802734375,1.729825496673584,1180.796110063821,1022.9231178225903,6215,0
3354.617905540307,2386.369140625,1.7291405200958252,1180.7881634636715,1022.9304475452063,6216,0
3354.6202203793882,2389.6171875,1.7311840057373047,1180.7949441836497,1022.9266166803081,6217,0
3354.6225352184692,2389.05712890625,1.7315560579299927,1180.7969059040577,1022.9204607772725,6218,0
3354.6248500575502,2391.919921875,1.7318449020385742,1180.798739609013,1022.9262523218941,6219,0
3354.6271648966303,2391.027099609375,1.7315123081207275,1180.797751521606,1022.92510433288,6220,0
3354.6294797357114,2389.309326171875,1.7300626039505005,1180.7956713654187,1022.9204538220532,6221,0
3354.631794574791,2389.275390625,1.7304896116256714,1180.7928209183724,1022.9278991059816,6222,0
3354.6341094138716,2388.59423828125,1.7309231758117676,1180.7955821617734,1022.9266937604766,6223,0
3354.6364242529517,2389.21484375,1.7314441204071045,1180.794359006946,1022.9279814478275,6224,0
3354.6387390920327,2393.476806640625,1.7310974597930908,1180.7961073774095,1022.9256746932984,6225,0
3354.6410539311128,2388.73974609375,1.7310402393341064,1180.7953913034457,1022.921782628664,6226,0
3354.643368770193,2391.270751953125,1.7306160926818848,1180.7957110199711,1022.9248804899419,6227,0
3354.645683609274,2387.453857421875,1.7313848733901978,1180.7927121144594,1022.9219280684072,6228,0
3354.647998448354,2391.754150390625,1.7324097156524658,1180.7974955185869,1022.9247698073796,6229,0
3354.6503132874345,2390.600341796875,1.730406403541565,1180.798939641747,1022.9240125718215,6230,0
3354.6526281262823,2387.48095703125,1.7300755977630615,1180.7937922492206,1022.9242181511191,6231,0
3354.6549429653633,2391.1357421875,1.732096791267395,1180.7938048940634,1022.9240820726553,6232,0
3354.6572578044443,2395.47509765625,1.732311487197876,1180.7968422950896,1022.9241361636774,6233,0
3354.6595726435244,2393.301025390625,1.7319765090942383,1180.7948593825015,1022.9267887080614,6234,0
3354.6618874826045,2398.392822265625,1.7334682941436768,1180.7988370802514,1022.9235751692833,6235,0
3354.664202321685,2405.130615234375,1.734844446182251,1180.7930694659724,1022.9199621658242,6236,0
3354.6665171605327,2405.260986328125,1.7352027893066406,1180.7956136963937,1022.9266665144941,6237,0
3354.6688319996138,2411.602783203125,1.737036943435669,1180.7977000763667,1022.9289370528056,6238,0
3354.671146838694,2423.625,1.7412326335906982,1180.7960382843087,1022.9242330269743,6239,0
3354.6734616777744,2428.09765625,1.7421809434890747,1180.7949769051004,1022.9270425712872,6240,0
3354.675776516621,2438.72021484375,1.7461192607879639,1180.7974463250493,1022.9214925010168,6241,0
3354.6780913557022,2451.779541015625,1.7497833967208862,1180.7932315296068,1022.929784747356,6242,0
3354.6804061947832,2461.519775390625,1.75289785861969,1180.793956503077,1022.9241741490853,6243,0
3354.6827210336305,2471.218017578125,1.7560861110687256,1180.7932401792032,1022.9259853861757,6244,0
3354.685035872711,2482.86669921875,1.760638952255249,1180.7946623456996,1022.9292339813725,6245,0
3354.6873507117916,2496.787109375,1.7636332511901855,1180.7970338192376,1022.9248404331236,6246,0
3354.68966555064,2509.66162109375,1.76780366897583,1180.792873219085,1022.9276301559144,6247,0
3354.691980389719,2521.5029296875,1.7725639343261719,1180.7932358958535,1022.9273007322467,6248,0
3354.694295228567,2538.763671875,1.7763656377792358,1180.7936024194707,1022.9292672019475,6249,0
3354.696610067648,2555.5966796875,1.7821173667907715,1180.7897248962838,1022.9348797876784,6250,0
3354.6989249067283,2574.527587890625,1.7874557971954346,1180.7910083280526,1022.9339090231377,6251,0
3354.7012397455765,2594.83203125,1.7936127185821533,1180.796258406991,1022.9254803938187,6252,0
3354.703554584657,2619.879638671875,1.8008272647857666,1180.7936896869878,1022.9347396816921,6253,0
3354.7058694235047,2637.38134765625,1.8063206672668457,1180.7900253496591,1022.9317117385543,6254,0
3354.7081842625857,2662.32177734375,1.8146886825561523,1180.7884772444709,1022.9281658109381,6255,0
3354.7104991014335,2689.877197265625,1.821818232536316,1180.7906659953012,1022.9341241408625,6256,0
3354.712813940514,2721.814208984375,1.8309978246688843,1180.785889453336,1022.940828200259,6257,0
3354.715128779362,2750.98876953125,1.8406031131744385,1180.7946594812374,1022.9284366336043,6258,0
3354.717443618443,2780.75341796875,1.8490221500396729,1180.7880401039376,1022.9371684393549,6259,0
3354.7197584572896,2816.81396484375,1.8616888523101807,1180.7907239365586,1022.9357875578646,6260,0
3354.7220732963697,2851.732666015625,1.8694875240325928,1180.7862872085054,1022.9352317779438,6261,0
3354.724388135218,2890.162109375,1.8814573287963867,1180.7913569722862,1022.9362889786427,6262,0
3354.726702974065,2929.00830078125,1.8915959596633911,1180.787071601104,1022.9386639267143,6263,0
3354.729017813146,2966.18896484375,1.9035372734069824,1180.7894434446318,1022.9389234834678,6264,0
3354.7313326519943,3012.740966796875,1.915605902671814,1180.7876540157438,1022.9408958632899,6265,0
3354.7336474910753,3056.1767578125,1.9278228282928467,1180.7861660374706,1022.9423511642641,6266,0
3354.7359623299217,3100.3876953125,1.9405189752578735,1180.7869805505431,1022.9444843998965,6267,0
3354.73827716877,3148.537353515625,1.9535897970199585,1180.7867418949404,1022.9432091346154,6268,0
3354.74059200785,3201.0830078125,1.9695907831192017,1180.785768074375,1022.9439438020271,6269,0
3354.742906846697,3251.816650390625,1.9817516803741455,1180.7831311902335,1022.942308949507,6270,0
3354.7452216855463,3309.850341796875,1.9982045888900757,1180.7860890354777,1022.9465764761657,6271,0
3354.7475365243936,3371.411376953125,2.0142548084259033,1180.7823431118093,1022.9482758117541,6272,0
3354.7498513634737,3427.21923828125,2.0294737815856934,1180.7866922303015,1022.945632079304,6273,0
3354.752166202321,3494.29345703125,2.0470616817474365,1180.7851705225667,1022.9468020529163,6274,0
3354.754481041168,3560.318115234375,2.0651068687438965,1180.7841417495572,1022.9457571032037,6275,0
3354.7567958800173,3629.97021484375,2.0831050872802734,1180.785854608152,1022.948288118106,6276,0
3354.7591107190974,3701.007568359375,2.1014184951782227,1180.782348099219,1022.9527132308489,6277,0
3354.7614255579447,3774.638427734375,2.120638132095337,1180.7836404933398,1022.9498115264006,6278,0
3354.763740396792,3850.53125,2.140516519546509,1180.7836713029847,1022.9507102479074,6279,0
3354.766055235639,3928.82470703125,2.159421443939209,1180.7817757680407,1022.9508953510214,6280,0
3354.7683700744883,4001.761962890625,2.1778135299682617,1180.7834429118652,1022.9558367027555,6281,0
3354.7706849135684,4080.6025390625,2.196476697921753,1180.7812398881372,1022.9566745859793,6282,0
3354.7729997524157,4158.71875,2.2157862186431885,1180.7834137767532,1022.951539531211,6283,0
3354.775314591264,4240.35302734375,2.237407922744751,1180.7819191078893,1022.9528022676126,6284,0
3354.777629430111,4316.28076171875,2.2542126178741455,1180.7803527951921,1022.9553304429371,6285,0
3354.7799442689593,4392.57373046875,2.2721662521362305,1180.783555108399,1022.9565945635477,6286,0
