time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3527.9661520349464,-60.5633544921875,3.6434831619262695,1090.9286935962002,251.9593649398969,7431,0
3527.9684668472564,-52.99169921875,3.652545928955078,1090.9323847326466,251.9573474233075,7432,0
3527.970781659799,-58.284423828125,3.647268772125244,1090.9303622678829,251.95660687582435,7433,0
3527.973096472109,-58.616455078125,3.6430153846740723,1090.9313828017714,251.9606571401703,7434,0
3527.975411284652,-58.377197265625,3.647433280944824,1090.9298119484763,251.95737446935078,7435,0
3527.9777260969613,-50.30615234375,3.655158042907715,1090.9290226946268,251.96391903669934,7436,0
3527.9800409095046,-66.2447509765625,3.6420116424560547,1090.9318424567145,251.959962823412,7437,0
3527.982355721814,-60.7156982421875,3.650256872177124,1090.9291394826535,251.96105764639893,7438,0
3527.984670534125,-64.7537841796875,3.6394171714782715,1090.9340158868915,251.9583110558754,7439,0
3527.9869853466676,-58.09814453125,3.6411924362182617,1090.9311645395405,251.96007806020168,7440,0
3527.9893001589776,-54.3182373046875,3.6473042964935303,1090.9305343535066,251.96118214432903,7441,0
3527.991614971521,-60.9659423828125,3.642226457595825,1090.9333673101282,251.96034861174087,7442,0
3527.993929783831,-59.8297119140625,3.6402437686920166,1090.928919736376,251.95775610713187,7443,0
3527.996244596141,-61.2523193359375,3.6444220542907715,1090.9321429754457,251.95794222632907,7444,0
3527.9985594086834,-61.6807861328125,3.6419692039489746,1090.9345381178896,251.9589609585335,7445,0
3528.0008742209934,-59.7724609375,3.646307945251465,1090.929448101156,251.9611671750892,7446,0
3528.003189033303,-61.61279296875,3.6413636207580566,1090.9312350728264,251.9594076045848,7447,0
3528.005503845613,-61.3818359375,3.639409303665161,1090.934238874065,251.96227020580125,7448,0
3528.007818658156,-60.2730712890625,3.649630069732666,1090.9316286620767,251.95951115904856,7449,0
3528.010133470466,-60.2987060546875,3.644310235977173,1090.9358215383886,251.96224127182865,7450,0
3528.012448282776,-58.177490234375,3.6537282466888428,1090.9300067085017,251.9596032677336,7451,0
3528.014763095086,-65.634765625,3.6397945880889893,1090.9298448583593,251.961597926409,7452,0
3528.0170779073956,-62.4599609375,3.646120071411133,1090.9336921711183,251.96214473449885,7453,0
3528.019392719938,-49.3927001953125,3.6542255878448486,1090.9327677619438,251.96015047153998,7454,0
3528.021707532248,-63.349853515625,3.6465561389923096,1090.9303785979514,251.96102143940342,7455,0
3528.024022344559,-54.7003173828125,3.6509056091308594,1090.9289060261885,251.96070447525076,7456,0
3528.026337156869,-52.58642578125,3.6529035568237305,1090.9272500326485,251.95803311505384,7457,0
3528.0286519691786,-53.9364013671875,3.653587579727173,1090.9328031114542,251.96175037918496,7458,0
3528.0309667814895,-52.5977783203125,3.6528847217559814,1090.9301364424907,251.9601967796972,7459,0
3528.0332815937995,-53.74169921875,3.654623508453369,1090.9237648463518,251.96242306421888,7460,0
3528.035596406109,-62.4881591796875,3.6462559700012207,1090.9280146773776,251.95852717180128,7461,0
3528.037911219583,-58.82763671875,3.6504154205322266,1090.9306198814327,251.9601756047884,7462,0
3528.040226031893,-59.2708740234375,3.652580976486206,1090.9290684492046,251.96129703790058,7463,0
3528.042540844203,-65.260986328125,3.646182060241699,1090.9302389721604,251.96080006980367,7464,0
3528.044855656513,-60.59765625,3.6555395126342773,1090.9332504873746,251.95957737788427,7465,0
3528.047170468823,-66.9188232421875,3.647900104522705,1090.9316912447118,251.9589891888114,7466,0
3528.0494852811325,-55.68603515625,3.6568777561187744,1090.9320767221384,251.96074093550612,7467,0
3528.0518000932097,-55.7445068359375,3.6547505855560303,1090.9335105186724,251.95975779167068,7468,0
3528.05411490552,-60.2452392578125,3.6559083461761475,1090.928846902881,251.96133248122362,7469,0
3528.0564297178294,-53.5863037109375,3.6593987941741943,1090.9326623079162,251.96078183680743,7470,0
3528.05874453014,-52.17919921875,3.6625592708587646,1090.9360059727342,251.95898105636363,7471,0
3528.06105934245,-55.6951904296875,3.665780544281006,1090.9318087683237,251.96186393334776,7472,0
3528.0633741547595,-56.5045166015625,3.6651461124420166,1090.9294019775755,251.96242340790252,7473,0
3528.0656889670704,-52.8616943359375,3.6634442806243896,1090.929835540258,251.95873362269128,7474,0
3528.0680037791476,-53.9371337890625,3.670093059539795,1090.9301025586435,251.95809033175772,7475,0
3528.0703185914576,-67.21484375,3.6510798931121826,1090.9322477799594,251.95917803182658,7476,0
3528.072633403767,-58.68994140625,3.659943103790283,1090.9344685215206,251.96032894012527,7477,0
3528.0749482160772,-57.364013671875,3.6647095680236816,1090.9340512155607,251.9603581148576,7478,0
3528.077263028154,-60.127685546875,3.663217306137085,1090.9347636389552,251.96080861197487,7479,0
3528.079577840464,-56.63720703125,3.6719253063201904,1090.931294861268,251.95770126408175,7480,0
3528.0818926527745,-65.5472412109375,3.659658908843994,1090.9359384831482,251.96125620430337,7481,0
3528.084207465084,-65.6002197265625,3.6602365970611572,1090.9329593333784,251.9618523057048,7482,0
3528.086522277161,-58.7242431640625,3.668391227722168,1090.9341811443296,251.95857215541895,7483,0
3528.088837089471,-55.16943359375,3.681361198425293,1090.9329228268805,251.9630847545015,7484,0
3528.091151901781,-61.0355224609375,3.6648452281951904,1090.9323526285737,251.96137336885502,7485,0
3528.093466713858,-64.2103271484375,3.6716814041137695,1090.9337349156335,251.95687117490783,7486,0
3528.095781526168,-60.4307861328125,3.6672580242156982,1090.9311988200986,251.95966835416587,7487,0
3528.0980963382453,-51.7955322265625,3.677441358566284,1090.9331748110876,251.9598700962217,7488,0
3528.1004111505554,-70.8359375,3.6694142818450928,1090.9330648320115,251.95854089948423,7489,0
3528.1027259626326,-56.486572265625,3.6773815155029297,1090.9327044745269,251.96037882779484,7490,0
3528.1050407749435,-62.365966796875,3.668991804122925,1090.9340088666015,251.9591811262089,7491,0
3528.1073555872536,-59.0447998046875,3.6768910884857178,1090.935214954443,251.96043546571386,7492,0
3528.10967039933,-61.1392822265625,3.6699018478393555,1090.9320188323863,251.96029487560963,7493,0
3528.11198521164,-67.94189453125,3.6662163734436035,1090.934821580793,251.95696374181682,7494,0
3528.1143000237175,-65.24267578125,3.6707603931427,1090.9322884605494,251.95710035292495,7495,0
3528.116614835794,-63.8721923828125,3.66825532913208,1090.9332021444702,251.95818883079465,7496,0
3528.118929648104,-70.8814697265625,3.6694209575653076,1090.9352958489997,251.9569681411901,7497,0
3528.1212444601815,-59.4659423828125,3.682669162750244,1090.9372319343631,251.95824949459416,7498,0
3528.1235592724915,-61.59228515625,3.6714861392974854,1090.9330767309568,251.95921171372112,7499,0
3528.125874084568,-68.14990234375,3.6701653003692627,1090.93382971856,251.95926940138716,7500,0
3528.1281888966455,-59.9346923828125,3.6776082515716553,1090.931653002769,251.95672353588895,7501,0
3528.1305037089555,-60.3218994140625,3.6736948490142822,1090.937116361144,251.95861640949207,7502,0
3528.132818521032,-61.468017578125,3.682020902633667,1090.9352037109988,251.9587355848356,7503,0
3528.135133333109,-60.0474853515625,3.67825984954834,1090.934620136626,251.96045838700718,7504,0
3528.1374481454204,-56.9327392578125,3.6781179904937744,1090.9328363891425,251.9583238940372,7505,0
3528.1397629574976,-55.696044921875,3.6780824661254883,1090.936295066729,251.957766641485,7506,0
3528.1420777695744,-53.423828125,3.6829121112823486,1090.9346540682623,251.96092369230112,7507,0
3528.1443925818844,-58.220458984375,3.6816816329956055,1090.9331147891196,251.95813438843373,7508,0
3528.1467073939616,-60.703857421875,3.676875352859497,1090.9325469677099,251.96259084169645,7509,0
3528.1490222060384,-59.619873046875,3.676478147506714,1090.934566272143,251.9609101131586,7510,0
3528.151337018116,-58.5155029296875,3.679615020751953,1090.9312840749826,251.9626041923743,7511,0
3528.1536518301928,-61.7720947265625,3.6744301319122314,1090.933298671426,251.9589198339148,7512,0
3528.155966642503,-66.729736328125,3.673729419708252,1090.9326966759368,251.95824846292967,7513,0
3528.15828145458,-57.52294921875,3.679124593734741,1090.9345250175147,251.95882349275496,7514,0
3528.160596266657,-57.674560546875,3.67590594291687,1090.9333301287736,251.9613465424978,7515,0
3528.162911078734,-68.9857177734375,3.6773288249969482,1090.9372665826727,251.96143288648,7516,0
3528.165225890811,-56.159912109375,3.678687572479248,1090.932829273743,251.95777109804672,7517,0
3528.167540702888,-58.620849609375,3.67948317527771,1090.935294998427,251.95873255590337,7518,0
3528.1698555149655,-62.1986083984375,3.677544355392456,1090.936470653078,251.96030423440376,7519,0
3528.1721703270423,-57.7730712890625,3.6778225898742676,1090.9317591698023,251.96047481998724,7520,0
3528.1744851391195,-71.0972900390625,3.669844150543213,1090.9327429044029,251.9598400323903,7521,0
3528.1767999511976,-60.6888427734375,3.6801512241363525,1090.93282161832,251.9592580792388,7522,0
3528.1791147632744,-60.447021484375,3.672405242919922,1090.9311074056209,251.9586819166242,7523,0
3528.181429575352,-54.198974609375,3.6796658039093018,1090.9295862614856,251.95927917102634,7524,0
3528.183744387429,-59.497314453125,3.6713552474975586,1090.9331022410481,251.95876049208394,7525,0
3528.186059199506,-60.123291015625,3.672671318054199,1090.9329740280841,251.96253115101143,7526,0
3528.1883740115836,-54.2879638671875,3.686549663543701,1090.9276540603998,251.95989422964598,7527,0
3528.19068882366,-50.9056396484375,3.6813032627105713,1090.930915236291,251.9626782570989,7528,0
3528.1930036357376,-54.9326171875,3.6814403533935547,1090.9330486829167,251.9609097408133,7529,0
3528.1953184478143,-56.131591796875,3.6749212741851807,1090.932986637144,251.96154832459015,7530,0
3528.1976332598915,-56.7386474609375,3.6724579334259033,1090.9312751894977,251.96367078321737,7531,0
3528.1999480719687,-53.3023681640625,3.6753928661346436,1090.927946853698,251.9632156758892,7532,0
3528.202262883813,-60.390380859375,3.669013023376465,1090.9328444361481,251.95931901617251,7533,0
3528.2045776958894,-60.8399658203125,3.668851852416992,1090.9317145527825,251.9583355036747,7534,0
3528.206892507967,-59.18994140625,3.671051025390625,1090.9309090113632,251.96083614912345,7535,0
3528.209207320044,-59.1298828125,3.6699836254119873,1090.9309848985724,251.96208922279334,7536,0
3528.211522132121,-61.3974609375,3.6696808338165283,1090.9288615536254,251.96026035542658,7537,0
3528.2138369439654,-55.36328125,3.6729485988616943,1090.9314427241306,251.9614368333386,7538,0
3528.216151756044,-56.605224609375,3.6700961589813232,1090.9343263403434,251.96248223851117,7539,0
3528.218466568121,-60.2669677734375,3.669362783432007,1090.9349349468619,251.96367862129964,7540,0
3528.220781380198,-63.957275390625,3.6610324382781982,1090.9314459637212,251.96183401443244,7541,0
3528.2230961920422,-56.8748779296875,3.665104866027832,1090.9298944144216,251.95978361612705,7542,0
3528.225411004119,-58.083984375,3.6658337116241455,1090.9302876601234,251.96413931246383,7543,0
3528.2277258161967,-55.365966796875,3.671579360961914,1090.9321642371306,251.96300012722037,7544,0
3528.2300406280406,-46.648193359375,3.6715586185455322,1090.934444833086,251.96138440177418,7545,0
3528.2323554401173,-59.0086669921875,3.664865016937256,1090.9325589660205,251.9591160390353,7546,0
3528.234670251962,-52.427734375,3.668255567550659,1090.9292073508161,251.96254887241025,7547,0
3528.236985064039,-52.4937744140625,3.667066812515259,1090.9282855297515,251.96083170961964,7548,0
3528.239299876116,-43.4266357421875,3.6782264709472656,1090.9326722926728,251.9605463639244,7549,0
3528.24161468796,-44.343505859375,3.6743011474609375,1090.929233992428,251.96095781600147,7550,0
3528.2439295000377,-48.491455078125,3.6775624752044678,1090.9314856874382,251.9620774092083,7551,0
3528.2462443118816,-54.151611328125,3.664019823074341,1090.9296833550306,251.9625493716018,7552,0
3528.2485591239597,-51.82421875,3.677273988723755,1090.9334636923757,251.96195324147644,7553,0
3528.250873935804,-53.07958984375,3.663822650909424,1090.9304904982375,251.95967416775275,7554,0
3528.2531887478804,-55.6490478515625,3.669105291366577,1090.9303849901576,251.96086419452365,7555,0
3528.2555035597256,-52.506591796875,3.6638076305389404,1090.9314275452261,251.96251712056343,7556,0
3528.2578183718024,-62.846923828125,3.653963804244995,1090.9306360526973,251.96073308727327,7557,0
3528.2601331836468,-55.77001953125,3.6651546955108643,1090.9346399544231,251.95901532719233,7558,0
3528.262447995491,-57.47119140625,3.655830144882202,1090.9326243253395,251.96527851048873,7559,0
3528.264762807568,-60.543212890625,3.651271104812622,1090.9294740823752,251.96331218101164,7560,0
3528.2670776194127,-60.81689453125,3.651810884475708,1090.932461002449,251.96003002306603,7561,0
3528.2693924314895,-54.743408203125,3.6552188396453857,1090.9295582185794,251.96399375268692,7562,0
3528.2717072433334,-58.001708984375,3.655410051345825,1090.9312107925666,251.96000923880018,7563,0
3528.274022055178,-51.8231201171875,3.653609037399292,1090.9293916965598,251.95969574415327,7564,0
3528.276336867255,-58.4981689453125,3.6544063091278076,1090.9312511829487,251.95948770271093,7565,0
3528.278651679099,-53.59326171875,3.6543734073638916,1090.9290458664361,251.96012699025673,7566,0
3528.2809664909437,-52.5335693359375,3.6602838039398193,1090.9315843908698,251.9602294800849,7567,0
3528.283281302788,-56.490478515625,3.6511099338531494,1090.93052437298,251.96066236913666,7568,0
3528.2855961148643,-52.4442138671875,3.65812349319458,1090.9292094326088,251.95803086140938,7569,0
3528.2879109267096,-57.259521484375,3.6497342586517334,1090.9308404947853,251.96011852737817,7570,0
3528.290225738555,-63.6614990234375,3.6422059535980225,1090.9323454102953,251.95842034421867,7571,0
3528.2925405503984,-61.5772705078125,3.6505684852600098,1090.931879138028,251.9605665362075,7572,0
3528.2948553622427,-59.733642578125,3.6493380069732666,1090.9312550218192,251.96009037701455,7573,0
3528.29717017432,-55.5928955078125,3.6557986736297607,1090.9309908476748,251.96209969624815,7574,0
3528.2994849861643,-60.7239990234375,3.6537983417510986,1090.9319662904998,251.95887186371075,7575,0
3528.3017997980087,-54.67822265625,3.659170389175415,1090.934552150093,251.96067268728922,7576,0
3528.304114609853,-61.41796875,3.6436727046966553,1090.9315723016734,251.95998088182327,7577,0
3528.306429421697,-61.7999267578125,3.64577054977417,1090.9291285914458,251.95995680324165,7578,0
3528.308744233542,-62.3575439453125,3.6469218730926514,1090.9330989777218,251.95944441028894,7579,0
3528.3110590453853,-60.7608642578125,3.6465649604797363,1090.934037722905,251.95669059238529,7580,0
3528.31337385723,-61.77880859375,3.6472434997558594,1090.9304486377673,251.9576753184359,7581,0
3528.315688669074,-55.0313720703125,3.654681444168091,1090.9309596681485,251.96108366814136,7582,0
3528.3180034809184,-61.2457275390625,3.6455233097076416,1090.9307126340723,251.95886612131102,7583,0
3528.3203182927627,-57.8192138671875,3.6514596939086914,1090.9333102121027,251.96062392871195,7584,0
3528.3226331046076,-59.025146484375,3.6510088443756104,1090.9354488344445,251.95712752972307,7585,0
3528.324947916452,-61.9608154296875,3.649026393890381,1090.9321431869048,251.958930531904,7586,0
3528.3272627282954,-58.611083984375,3.6497609615325928,1090.9314655062701,251.95836950760568,7587,0
3528.329577540141,-66.1478271484375,3.644927978515625,1090.9321893875722,251.95784678026644,7588,0
3528.3318923519855,-62.306396484375,3.652569055557251,1090.9326878193283,251.9644446213592,7589,0
3528.3342071638294,-60.15283203125,3.651801109313965,1090.9324548998316,251.96120108652744,7590,0
3528.3365219756733,-51.826416015625,3.655770778656006,1090.933527306441,251.95465693040393,7591,0
3528.338836787518,-63.8736572265625,3.646962881088257,1090.932661017825,251.95724999485532,7592,0
