time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2822.9852699927887,2223.94091796875,0.9415744543075562,942.5214139990494,62.259390506360575,3586,0
2822.992214307673,2211.752197265625,0.9395176768302917,942.5229964290091,62.25998290756173,3587,0
2822.9991586227898,2199.928466796875,0.9373477101325989,942.524087106086,62.258572715577024,3588,0
2823.006102937674,2190.839111328125,0.9361768364906311,942.5248750277968,62.2545585301129,3589,0
2823.013047252558,2182.027099609375,0.934181809425354,942.5236535159027,62.257187067105534,3590,0
2823.019991567442,2171.65185546875,0.9319338798522949,942.5258562124224,62.25888776071854,3591,0
2823.026935882326,2161.2685546875,0.9303329586982727,942.5235929365441,62.257792914044515,3592,0
2823.0338801972093,2151.589111328125,0.9282324314117432,942.5223216563671,62.2587088861059,3593,0
2823.040824512094,2139.71484375,0.9262299537658691,942.5253527172495,62.25543921720992,3594,0
2823.047768826978,2131.41259765625,0.9247762560844421,942.5244285830173,62.256758344564176,3595,0
2823.054713141629,2124.875732421875,0.9232547879219055,942.525536420903,62.255315187751776,3596,0
2823.0616574565133,2115.64892578125,0.9214447736740112,942.5267119282684,62.25551517856158,3597,0
2823.068601771166,2106.844482421875,0.9197264909744263,942.5255069989763,62.25522113192759,3598,0
2823.075546085817,2098.620849609375,0.9184396862983704,942.5269927936118,62.253100205397025,3599,0
2823.082490400468,2090.24658203125,0.9170337915420532,942.5255626951515,62.25829651266478,3600,0
2823.089434715119,2080.74267578125,0.9148483872413635,942.5279774812593,62.25566727562098,3601,0
2823.0963790297706,2074.521484375,0.9136329293251038,942.526629404913,62.25332043396756,3602,0
2823.1033233444223,2070.22998046875,0.9128177762031555,942.5262707281928,62.25185588032128,3603,0
2823.11026765884,2059.889892578125,0.9114755988121033,942.5277769592407,62.25115357556239,3604,0
2823.117211973491,2052.784912109375,0.9098225831985474,942.5285989108486,62.25250178343313,3605,0
2823.1241562879095,2045.9959716796875,0.9085485339164734,942.5286537796383,62.25185875257513,3606,0
2823.131100602328,2038.0947265625,0.9070461988449097,942.5291241095283,62.24962892406243,3607,0
2823.138044916746,2031.90087890625,0.9052615761756897,942.5267704473911,62.24980107773922,3608,0
2823.144989231165,2022.453125,0.9039650559425354,942.5266989119738,62.251653015678095,3609,0
2823.1519335455832,2012.6939697265625,0.9017537832260132,942.527998052024,62.25035892350402,3610,0
2823.1588778597707,2007.7138671875,0.9014091491699219,942.5283165107312,62.25026650340811,3611,0
2823.16582217419,1998.46875,0.8991342186927795,942.5280204532327,62.24919401993666,3612,0
2823.1727664883756,1991.711181640625,0.8981159925460815,942.5298224313603,62.249678943575475,3613,0
2823.1797108025603,1981.956787109375,0.8956696391105652,942.5304599844405,62.246602839314214,3614,0
2823.186655116746,1976.2708740234375,0.8947843313217163,942.5305431889616,62.24704910974133,3615,0
2823.193599430932,1965.58544921875,0.893504798412323,942.5292244129187,62.247912744651266,3616,0
2823.2005437451176,1957.9354248046875,0.8911943435668945,942.5306277383041,62.24514562931858,3617,0
2823.20748805907,1949.4549560546875,0.8896502256393433,942.5314948432898,62.24465885420108,3618,0
2823.2144323732555,1939.19775390625,0.8873400092124939,942.5287423699777,62.2436598070963,3619,0
2823.2213766872082,1927.451416015625,0.8846293687820435,942.5309780116261,62.24352338425607,3620,0
2823.228321001161,1915.67578125,0.8826185464859009,942.5312996679872,62.24385549339581,3621,0
2823.235265314881,1903.412353515625,0.8813819885253906,942.5286333387204,62.24387575427937,3622,0
2823.2422096288337,1891.92626953125,0.8781965970993042,942.5315704875146,62.240955832652254,3623,0
2823.249153942787,1880.544677734375,0.8766216039657593,942.5330039240574,62.24170883000241,3624,0
2823.2560982565074,1869.7325439453125,0.8738956451416016,942.5295312551034,62.243596706847704,3625,0
2823.2630425702273,1856.2481689453125,0.8708139657974243,942.5317467565031,62.23900704226746,3626,0
2823.2699868839472,1843.45166015625,0.8678231835365295,942.5312173888927,62.24321873025609,3627,0
2823.276931197667,1829.700927734375,0.8653584718704224,942.5333374173872,62.24275071897983,3628,0
2823.2838755111543,1816.9278564453125,0.8630269169807434,942.5335846131069,62.24236271668798,3629,0
2823.2908198248742,1804.9541015625,0.8603517413139343,942.5328668685673,62.240374024396836,3630,0
2823.297764138361,1791.26123046875,0.8572420477867126,942.5339543468522,62.241190094551676,3631,0
2823.304708451848,1776.684326171875,0.8548612594604492,942.5322740782856,62.23672403465697,3632,0
2823.3116527651027,1762.660888671875,0.851767897605896,942.5346703102091,62.240046955348156,3633,0
2823.3185970785908,1748.9852294921875,0.8490091562271118,942.534860550369,62.23430453704889,3634,0
2823.325541391845,1735.4566650390625,0.8457826375961304,942.5328337383187,62.24008639248365,3635,0
2823.332485705332,1721.55810546875,0.8434662222862244,942.5364344132661,62.23691238110164,3636,0
2823.3394300183536,1709.3553466796875,0.8404903411865234,942.5362208487113,62.23205098849527,3637,0
2823.346374331608,1693.916259765625,0.8371708393096924,942.5372667143414,62.23365784171078,3638,0
2823.353318644863,1681.4783935546875,0.8351884484291077,942.5385351117196,62.23083786885053,3639,0
2823.360262957884,1669.169189453125,0.8328838348388672,942.5377064249943,62.2338121201044,3640,0
2823.367207270906,1655.806884765625,0.8294944167137146,942.5351853990865,62.23403835375443,3641,0
2823.374151583927,1642.1019287109375,0.8268699049949646,942.5390802620179,62.22715406812891,3642,0
2823.381095896716,1631.21240234375,0.8244976997375488,942.5385525406097,62.23158468415592,3643,0
2823.388040209737,1620.3604736328125,0.8222235441207886,942.5370938943914,62.228006181228565,3644,0
2823.394984522525,1612.635986328125,0.819965660572052,942.5417871321731,62.22869076375376,3645,0
2823.401928835314,1603.707763671875,0.8178308010101318,942.5371202602611,62.2269754186909,3646,0
2823.40887314787,1593.0504150390625,0.8166767358779907,942.5367713069561,62.228807710045366,3647,0
2823.415817460658,1585.717041015625,0.8142048716545105,942.5388922257561,62.22562206126474,3648,0
2823.422761773214,1582.753662109375,0.8138819336891174,942.5385353243759,62.22532691939179,3649,0
2823.42970608577,1574.6201171875,0.8117965459823608,942.5364746143043,62.231381492724104,3650,0
2823.4366503980937,1571.670166015625,0.8119522333145142,942.5417198189922,62.22633294191287,3651,0
2823.44359471065,1568.435302734375,0.8110740780830383,942.538674505477,62.22929962201985,3652,0
2823.4505390229733,1567.0030517578125,0.810504674911499,942.5398962560006,62.22619773302464,3653,0
2823.4574833352963,1565.883056640625,0.8108325004577637,942.54055599373,62.22409097062439,3654,0
2823.464427647386,1564.6959228515625,0.8098153471946716,942.5417938026155,62.22755003927374,3655,0
2823.471371959476,1564.86083984375,0.8093189597129822,942.5390966900724,62.22754656628391,3656,0
2823.4783162715667,1564.0654296875,0.8096358776092529,942.5393299256901,62.226062594076005,3657,0
2823.4852605836577,1564.8438720703125,0.8098297715187073,942.5377740634409,62.22769478306366,3658,0
2823.492204895514,1566.0699462890625,0.8100700378417969,942.5372756193256,62.22405886318178,3659,0
2823.4991492073723,1564.4375,0.8095173835754395,942.5390228294485,62.22825759104096,3660,0
2823.506093519229,1566.66357421875,0.8106279969215393,942.5380966803056,62.226024141403464,3661,0
2823.513037831086,1565.53857421875,0.8098719716072083,942.5385652158668,62.225508680629666,3662,0
2823.5199821427113,1565.43212890625,0.8095280528068542,942.5406179749626,62.226213328596856,3663,0
2823.5269264543367,1566.9083251953125,0.8106773495674133,942.53930521014,62.22700987701933,3664,0
2823.533870765728,1565.2913818359375,0.809596836566925,942.5366241105478,62.22746909964072,3665,0
2823.540815077352,1567.165771484375,0.8103376030921936,942.5401869222956,62.22502011024134,3666,0
2823.547759388744,1565.7548828125,0.8098005652427673,942.5392800277448,62.23007664341661,3667,0
2823.5547036999023,1565.62890625,0.8109811544418335,942.5399391166717,62.22820542344242,3668,0
2823.561648011061,1565.893310546875,0.8096750378608704,942.537648389283,62.22838285602347,3669,0
2823.56859232222,1566.4266357421875,0.8103129863739014,942.5387628414014,62.22377899214513,3670,0
2823.5755366333788,1567.0322265625,0.810081958770752,942.5370992754679,62.22844822975134,3671,0
2823.5824809443047,1565.8458251953125,0.8101392388343811,942.5405034710965,62.22444606439299,3672,0
2823.5894252552307,1565.4903564453125,0.8098544478416443,942.5370129905879,62.22854653497608,3673,0
2823.5963695661567,1565.968994140625,0.8103351593017578,942.5418511557186,62.224991958888054,3674,0
2823.6033138768507,1567.7919921875,0.8106021285057068,942.5377825122409,62.22471278003726,3675,0
2823.610258187544,1564.514404296875,0.8095252513885498,942.5409942458906,62.227489581359855,3676,0
2823.617202498004,1566.822021484375,0.8112785816192627,942.5393322380253,62.226508364404715,3677,0
2823.624146808464,1567.0484619140625,0.8103107213973999,942.5390713685631,62.22670931139807,3678,0
2823.631091118925,1565.1168212890625,0.8099604845046997,942.540753598943,62.2280648804556,3679,0
2823.6380354291523,1565.5732421875,0.8101267218589783,942.5427065360196,62.22617661521812,3680,0
2823.6449797393807,1566.1339111328125,0.8098858594894409,942.5390427674713,62.22545082780831,3681,0
2823.6519240493753,1565.5255126953125,0.8097442388534546,942.5387701849115,62.22440511133302,3682,0
2823.658868359603,1567.1492919921875,0.8108931183815002,942.53470275328,62.229410797471076,3683,0
2823.6658126693646,1565.9146728515625,0.8102697730064392,942.5376286755545,62.23022165248806,3684,0
2823.6727569793593,1566.256591796875,0.8097314834594727,942.5404109907787,62.22541409911918,3685,0
2823.6797012888883,1564.9737548828125,0.8099074363708496,942.5391535529728,62.22704813754111,3686,0
2823.6866455986506,1566.451171875,0.8099398612976074,942.5375266332178,62.22668254975847,3687,0
2823.69358990818,1565.6068115234375,0.8095748424530029,942.5370488494875,62.22815177643365,3688,0
2823.700534217476,1566.5877685546875,0.8099629878997803,942.5375779417652,62.224853646762696,3689,0
2823.707478527005,1566.58740234375,0.8105297684669495,942.5372103389153,62.23039053797348,3690,0
2823.714422836068,1564.91845703125,0.8095265626907349,942.5368909710717,62.22816066930165,3691,0
2823.7213671453646,1565.640625,0.8104347586631775,942.5380103606465,62.22685997858948,3692,0
2823.728311454195,1565.556884765625,0.8102051615715027,942.5380510121007,62.22853215776471,3693,0
2823.735255763258,1565.948974609375,0.809823215007782,942.5382670507137,62.23133141794106,3694,0
2823.742200072089,1565.3565673828125,0.8096480369567871,942.5360434182261,62.22623037601687,3695,0
2823.7491443806866,1564.5421142578125,0.8100614547729492,942.5426419977501,62.22155910146817,3696,0
2823.7560886892843,1565.934814453125,0.8099324703216553,942.5339242881452,62.22747587752998,3697,0
2823.763032997881,1565.5157470703125,0.8098300695419312,942.5392461362453,62.221959036108075,3698,0
2823.7699773062463,1566.303466796875,0.8103897571563721,942.5374517074004,62.22758758323045,3699,0
2823.7769216143797,1565.3095703125,0.809929609298706,942.5374189584188,62.226412466948304,3700,0
2823.7838659225117,1565.664306640625,0.8105561137199402,942.53742408108,62.227309764014066,3701,0
2823.7908102304104,1566.1920166015625,0.8102624416351318,942.5391842401414,62.22331934732075,3702,0
2823.7977545383105,1566.6934814453125,0.8107568025588989,942.5412910054832,62.22607142667151,3703,0
2823.80469884621,1566.5804443359375,0.809931218624115,942.5401084438016,62.224819391823246,3704,0
2823.811643153876,1565.2723388671875,0.8102834820747375,942.5367912930449,62.226592334423685,3705,0
2823.81858746131,1564.995361328125,0.8104889392852783,942.5393863250174,62.22485887724595,3706,0
2823.825531768743,1564.4609375,0.8096476793289185,942.5413804201465,62.22728134778138,3707,0
2823.832476075944,1564.8826904296875,0.8102120161056519,942.5389133278129,62.22806789755767,3708,0
2823.8394203831444,1565.334716796875,0.8096128702163696,942.536789036058,62.22823751136032,3709,0
2823.8463646901128,1564.7672119140625,0.8099480867385864,942.5388144620661,62.227675852063996,3710,0
2823.853308997081,1564.6300048828125,0.8097047209739685,942.5376595361605,62.22886475316816,3711,0
2823.860253303816,1565.0111083984375,0.8100286722183228,942.5399363619905,62.225138759658265,3712,0
2823.8671976105516,1564.697998046875,0.8100135922431946,942.5393112518057,62.225709309376796,3713,0
2823.8741419170537,1565.892822265625,0.8098424673080444,942.5405629164308,62.22248233258505,3714,0
2823.881086223322,1566.2955322265625,0.8096568584442139,942.5417156935875,62.22605461363158,3715,0
2823.888030529592,1563.922119140625,0.809442937374115,942.5370919006702,62.22420473874269,3716,0
2823.8949748356285,1565.2451171875,0.8098533749580383,942.5381768833647,62.226605418268996,3717,0
2823.901919141432,1565.3175048828125,0.8100587725639343,942.539104005001,62.22856946245749,3718,0
2823.908863447236,1564.3914794921875,0.8101130723953247,942.5367646059008,62.22916581253494,3719,0
2823.915807753039,1564.109375,0.8101810812950134,942.5365292451039,62.22802216448509,3720,0
2823.9227520583772,1566.0574951171875,0.8098677396774292,942.5393180344973,62.22527988506896,3721,0
2823.929696363716,1564.886474609375,0.8101447224617004,942.5391236164115,62.22471363814848,3722,0
2823.936640669054,1566.0126953125,0.8102501630783081,942.5379626777856,62.22917762028861,3723,0
2823.943584973927,1564.0361328125,0.8095499277114868,942.5380614924245,62.22634054966361,3724,0
2823.950529279032,1566.18505859375,0.8100693225860596,942.5371566482962,62.22545965522237,3725,0
2823.9574735836713,1564.7291259765625,0.8098005652427673,942.5438677530345,62.225139539738336,3726,0
2823.9644178883113,1565.181396484375,0.8103060722351074,942.5411934275728,62.22587757088041,3727,0
2823.971362192719,1565.15185546875,0.8098944425582886,942.5374419794322,62.22713027131625,3728,0
2823.9783064968933,1564.458984375,0.8093447089195251,942.5385774843668,62.22827336066098,3729,0
2823.9852508010663,1563.6600341796875,0.8096513748168945,942.5380699379413,62.22420179954173,3730,0
2823.9921951050073,1564.019287109375,0.8095636963844299,942.5408294118298,62.22596264557626,3731,0
2823.9991394089493,1564.7401123046875,0.8096604347229004,942.5393605689251,62.22342815425957,3732,0
2824.0060837124247,1565.1185302734375,0.8103225827217102,942.5392747025529,62.2247667588059,3733,0
2824.013028015901,1563.155517578125,0.8105500936508179,942.537584082417,62.225167413229805,3734,0
2824.0199723191436,1564.6202392578125,0.8107302188873291,942.5414486467472,62.225442307633635,3735,0
2824.026916622385,1564.102294921875,0.809887707233429,942.5417747865296,62.227646403542636,3736,0
2824.033860925395,1563.653564453125,0.8096625804901123,942.5395510551377,62.22784389632381,3737,0
2824.040805228172,1564.01318359375,0.8095089793205261,942.5371373910411,62.224731118974674,3738,0
2824.047749530716,1566.044921875,0.8097838163375854,942.536104833563,62.22817454670539,3739,0
2824.054693833027,1564.4359130859375,0.8096539378166199,942.5404925202228,62.2232465470612,3740,0
2824.0616381353384,1564.3634033203125,0.8100147247314453,942.5401287993994,62.222724037389106,3741,0
2824.068582437417,1565.8663330078125,0.8107309937477112,942.540387233803,62.22439211791537,3742,0
2824.0755267392624,1564.4468994140625,0.8103959560394287,942.5369333045468,62.22741139233747,3743,0
2824.082471041109,1565.755615234375,0.8096621036529541,942.5423176214446,62.225329176746015,3744,0
