time,flux,flux_err
2460337.423402974,-0.07191248147404483,2.7265333918989696
2460337.430347434,1.2916931238974567,2.7296755179648717
2460337.4372918936,-4.235255304433137,2.7262752107696997
2460337.4442363535,0.23085636472517757,2.7280053918790763
2460337.4511808134,-1.2925997896556984,2.7279209652904224
2460337.4581252737,6.841838310674798,2.729363456041462
2460337.465069734,3.180148452570471,2.7283077726309806
2460337.472014194,1.3091164871959393,2.7272631064251107
2460337.4789586547,-1.4943807384139076,2.7262246242957455
2460337.4859031155,-0.1907222170373637,2.7255023119103914
2460337.492847576,5.027428382479939,2.726640318581026
2460337.499792036,-2.298086163614812,2.7250800320521726
2460337.506736497,-5.855722782035501,2.723298968426161
2460337.5136809577,-0.4300679405522043,2.7243241601981203
2460337.5206254194,-0.7033980268373905,2.725209826030594
2460337.5275698802,0.05455376726388361,2.7240496072869678
2460337.5345143415,-2.369475274370583,2.7243725345692984
2460337.5414588028,-0.3311645645714265,2.7249847309308834
2460337.5484032645,-3.0433996377375494,2.726536685518011
2460337.555347726,2.1210396631567714,2.7273364078953883
2460337.562292187,3.6880670508537072,2.727831460785497
2460337.569236649,0.1083332523002814,2.726116767074176
2460337.576181111,5.268607573053971,2.7262277043913827
2460337.5831255727,1.8832318864900928,2.7263290045921305
2460337.5900700353,-0.18209933695197833,2.7268412524500296
2460337.597014497,-2.0857444438369486,2.726069235185204
2460337.603958959,-4.755968008361121,2.725829742287763
2460337.6109034214,-0.3095809181546594,2.726976356227233
2460337.617847884,-3.5986522447886733,2.72558053441823
2460337.6247923463,-0.1537800672114935,2.725230199910275
2460337.631736809,-1.6472700572190553,2.7236203243833166
2460337.6386812716,0.6737809370786325,2.7270022060490366
2460337.6456257347,0.06856182430670943,2.7249789794043746
2460337.6525701974,3.715670242865553,2.7258263106145946
2460337.65951466,1.0699942512713219,2.7265250824158866
2460337.6664591236,-3.3306721524723404,2.724941662993393
2460337.6734035867,4.1966774932584485,2.7264947075038193
2460337.68034805,3.9261933952757646,2.7259337544180515
2460337.687292513,1.521603260003849,2.7236118366669175
2460337.6942369766,-4.2183993732228,2.7209743821011565
2460337.70118144,0.9655853149243327,2.723609754218417
2460337.7081259037,-2.5592103097544103,2.7233125523164516
2460337.7150703673,1.1230509778562734,2.725274004457504
2460337.7220148314,-1.2102889177099403,2.7246652768983988
2460337.7289592954,4.0820184270386015,2.72570522007121
2460337.735903759,-1.8901823032784402,2.726630055594614
2460337.7428482235,-0.3370059249958688,2.724640670400278
2460337.7497926876,-0.09613789138720252,2.723621518207411
2460337.756737152,-1.5932518266843132,2.7242753849621657
2460337.763681616,1.7136781795711653,2.7241453834229485
2460337.7706260807,0.5506201314704249,2.7264425164780324
2460337.7775705457,0.6372400477346859,2.7256416544645674
2460337.78451501,-1.0798852934866654,2.725384408177401
2460337.791459475,-2.0760406721269913,2.7279917416951434
2460337.7984039397,0.07462406751662609,2.7259199799445253
2460337.805348405,-2.3891393994349786,2.7253973518473162
2460337.81229287,0.31135989701943645,2.726829591549024
2460337.819237335,0.0012390239296555805,2.7259620364413415
2460337.8261818006,0.45679366499313323,2.7248599560946523
2460337.833126266,-0.706806424074172,2.723035298943026
2460337.8400707315,0.7856090737346832,2.723960154794757
2460337.847015197,3.035411466192353,2.7280286417712833
2460337.8539596624,0.37932332666666846,2.7263286825795467
2460337.860904128,-2.3636958151627456,2.7231610295437947
2460337.867848594,0.2258295173383535,2.7242879958487785
2460337.8747930597,-0.6188815843663571,2.724443765744729
2460337.881737526,2.4353954990560895,2.725465079319411
2460337.8886819924,4.260723224762786,2.7258770102892704
2460337.895626458,-2.5942418691054305,2.7226156715614955
2460337.9025709247,-4.67246062306547,2.7223973002824255
2460337.9095153906,-0.8001107177317168,2.7235244698196968
2460337.916459857,2.3952989666003885,2.724517758514443
2460337.9234043243,-2.788291151332821,2.7226588923080945
2460337.9303487907,-3.0822035482751198,2.7229524377558936
2460337.9372932576,2.8553385255387473,2.7246698975492785
2460337.9442377244,4.215220186252754,2.7252344293475836
2460337.951182192,-2.1233455690199747,2.7216154647391253
2460337.958126661,-0.5921597103308085,2.723923389784321
2460337.965071128,-1.6744789518549337,2.7235516427506195
2460337.9720155955,-2.2053471108369553,2.7226642824054035
2460337.9789600624,4.1789792062411255,2.7256826174874433
2460337.98590453,2.2286542486863277,2.726028303083059
2460337.992848998,0.06626372213144305,2.724724834476143
2460337.999793465,0.2878911400614155,2.724178288925307
2460338.006737933,-2.658979184552648,2.7249318897055432
2460338.013682401,-1.6909638582937303,2.726097620936457
2460338.0206268686,0.5765490226821082,2.724857099115859
2460338.0275713364,1.920457341399217,2.7265001898193844
2460338.0345158046,3.2250144005960184,2.7265968293848233
2460338.041460273,2.4988525590742325,2.729127871053226
2460338.048404741,2.2196097020265646,2.7247895034908183
2460338.0553492093,0.5695081598724483,2.7252890194669637
2460338.062293678,-5.88779717274081,2.7225433597260906
2460338.0692381463,3.6153369750987197,2.7255021712194973
2460338.076182615,-3.2327445505704793,2.723786618629393
2460338.0831270833,-2.307389889390206,2.7228809204270514
2460338.0900715524,-0.4439900726034127,2.722840733485563
2460338.097016021,2.330052623433766,2.7262801632230116
2460338.10396049,-5.071064737030861,2.722948626547236
2460338.1109049595,1.0592141873158458,2.723955358006819
2460338.117849428,4.533182128971468,2.725768109842068
2460338.124793898,-2.7561972526760212,2.724116101049282
2460338.1317383666,-4.148874220268237,2.723054247216357
2460338.138682836,-4.779355134931606,2.722329340179254
2460338.1456273063,2.404294351948537,2.7263364679451443
2460338.1525717755,1.6109213813568717,2.725450538115325
2460338.159516245,-1.7014546645433577,2.7261693368708464
2460338.166460715,-1.2872464171735214,2.7257680053711475
2460338.173405185,1.607848071861257,2.7259016809856846
2460338.180349655,2.3593267996560363,2.727497755381363
2460338.187294124,2.519730386640231,2.725637928301969
2460338.1942385943,-2.158920087360708,2.725739040408435
2460338.2011830653,-1.0614814536358717,2.725859467857011
2460338.2081275354,0.7871621284238706,2.72761225332655
2460338.2150720055,3.4319480780918874,2.72908122352092
2460338.2220164756,3.490230934571741,2.7263432617135184
2460338.2289609467,0.2713715381211357,2.725212803701051
2460338.235905417,-2.6296110768450527,2.7247663013225654
2460338.242849888,1.5437247972651273,2.725838728041222
2460338.2497943584,-2.2627435910881113,2.7247047469792203
2460338.2567388294,0.16442121136258192,2.7245475628288367
2460338.2636833,2.3629290220993324,2.7269855308671076
2460338.270627771,0.12564402410007613,2.724479476023916
2460338.2775722425,1.829177421409877,2.7255074166290214
2460338.2845167136,-2.134308680331957,2.726218117916869
2460338.2914611846,-4.528963510673249,2.723350816645698
2460338.298405656,5.438547869019228,2.7265987168303325
2460338.305350127,2.072655892232587,2.7232763132337507
2460338.312294599,-2.851998708591093,2.7245108298286635
2460338.3192390706,-0.554927708952063,2.723752800686443
2460338.326183542,-0.003100800553902605,2.725681271004129
2460338.333128014,1.254770878821069,2.724641305964021
2460338.340072486,1.314235926973293,2.7284271665437476
2460338.347016958,-3.4589080196096944,2.722826199851253
2460338.35396143,-0.5731933273962719,2.7251396801459844
2460338.360905902,-1.6444532088074693,2.724729656238243
2460338.367850374,-2.046731933764134,2.726777248305894
2460338.374794846,-3.6790175128640743,2.7239893834721847
2460338.3817393184,5.24265337156282,2.7271238724045808
2460338.388683791,0.5325293961983102,2.724474490356309
2460338.395628263,-0.5225421797203924,2.7266470095438162
2460338.4025727357,3.120080828633913,2.7283520370691083
2460338.4095172086,1.1736000186271727,2.7266461868465264
2460338.4164616806,-0.4622168350784719,2.726484382461009
2460338.423406154,-2.569883585051382,2.7240645466300397
2460338.4303506264,-0.8924716790174974,2.7260490966217596
2460338.4372950997,1.890476914944807,2.7255572913017647
2460338.444239572,-2.904666504282287,2.7251197903947655
2460338.4511840455,-0.667682056649637,2.7286668525098823
2460338.4581285184,-4.011750571909569,2.724717787243937
2460338.465072992,-2.3298971751779325,2.722490652088878
2460338.472017465,3.3477175270323984,2.7249616779626575
2460338.478961938,5.736098684264114,2.726150420116951
2460338.4859064114,-1.3710173592715817,2.7234959552087488
2460338.4928508853,-0.7481025183000658,2.7227196107335723
2460338.4997953586,-3.867577863046221,2.7222392538677336
2460338.5067398325,2.725270353059219,2.724396716131418
2460338.513684306,2.817040165820332,2.7256851856603377
2460338.5206287797,3.952161062746749,2.7259963144412596
2460338.5275732535,-1.976322228028675,2.724268641125287
2460338.5345177273,0.9470523752254645,2.725099166971494
2460338.541462201,4.9864611631955365,2.7271922049844353
2460338.548406675,-2.510671272864163,2.7227074377949188
2460338.5553511493,-5.589641353770418,2.7218719570354266
2460338.562295623,0.49066379867345206,2.724231283200169
2460338.5692400974,3.794385076862132,2.725392784219032
2460338.5761845717,2.7711478876802738,2.726997319053393
2460338.583129046,-1.463013609826926,2.726112817715983
2460338.5900735203,-2.0776953627683543,2.72558862704584
2460338.597017995,-1.8824818035218742,2.7268930737061603
2460338.6039624694,-0.4609732703924774,2.726646483223433
2460338.6109069437,-0.6380004672979989,2.72504889420957
2460338.6178514184,-5.5315729417804835,2.723972811125345
2460338.624795893,-2.3465342243105267,2.7245100296236724
2460338.6317403675,3.06590404449783,2.726730610245783
2460338.6386848427,-0.09040676455524466,2.7272677057095236
2460338.6456293175,-1.2265458821213477,2.7245852210612718
2460338.6525737923,0.8908548766482666,2.724032829248259
2460338.6595182675,-0.3402543404219,2.7235618368139574
2460338.6664627423,-0.3796348440614482,2.724520067691134
2460338.6734072175,0.09972554544369139,2.7231743039743335
2460338.6803516927,0.5747297732193088,2.7244182307361413
2460338.6872961675,-3.5340112037634226,2.7223850090386197
2460338.6942406427,2.2499039847855324,2.725911185644111
2460338.701185118,-1.1799533862202272,2.7232668122375028
2460338.7081295936,2.0233123386828478,2.7255325917626583
2460338.7150740693,6.199107519804333,2.7248585207291574
2460338.722018544,1.5914584158462426,2.728362104245686
2460338.72896302,-0.6740223005579156,2.7243271660331634
2460338.7359074955,0.4010899967992879,2.724893924471889
2460338.7428519707,0.2126869161238203,2.7248002223056376
2460338.7497964464,1.4709508278102423,2.7254989143232446
2460338.756740922,3.1166812882482247,2.725034926070256
2460338.763685398,-1.8622099166395256,2.7232161352972866
2460338.7706298735,-0.2094469400026181,2.7229394599074155
2460338.7775743497,1.4890334849707896,2.726005527484883
2460338.7845188254,2.9867810044073413,2.7267538760491536
2460338.791463301,1.343804538596348,2.725399827080409
2460338.7984077767,-0.35013691683398473,2.726033696852127
2460338.8053522524,-1.3465587592128214,2.726223947159531
2460338.812296729,-0.9468122989342009,2.7240923648285142
2460338.8192412048,0.11125819228677392,2.725769736181921
2460338.826185681,-3.181352034447979,2.725218085767128
2460338.833130157,-2.4296782766055878,2.7248366221551774
2460338.840074633,-1.4882958482614477,2.7260070935361025
2460338.8470191094,-3.4816269404441904,2.724154664029618
2460338.8539635856,0.21815710990371068,2.7253056174081074
2460338.8609080617,-3.0971002935809686,2.7236969838721454
2460338.867852538,-2.721490675333707,2.7229375679494576
2460338.8747970145,-2.4230714325219536,2.724421003587769
2460338.8817414907,-2.411200730478612,2.724389005938029
2460338.8886859673,1.6264176519540277,2.726905950862687
2460338.8956304435,2.7738149345679175,2.725135763280296
2460338.9025749196,3.84548077402888,2.7246932956299603
2460338.9095193963,2.163883499065133,2.726766931589655
2460338.916463873,-1.5498818364505205,2.723664825809824
2460338.9234083495,-2.691552020165656,2.725230790826623
2460338.9303528257,5.659750929435432,2.7281561619120533
2460338.9372973023,-1.5289812935801537,2.7263901537858817
2460338.944241779,-0.8839085503942528,2.7245660771141136
2460338.9511862556,2.9789132563101095,2.7268413045124205
2460338.958130732,-0.010801963892455545,2.7247415468751277
2460338.965075209,0.16254303852455343,2.7237270124418065
2460338.9720196854,0.27772960263982993,2.7252154596363134
2460338.978964162,-2.4207232593275796,2.7267288792124833
2460338.9859086387,-1.299712108608022,2.7256619398246165
2460338.992853116,1.7194740222914415,2.728867840295876
2460338.9997975924,1.6542461605631127,2.7257769951525375
2460339.006742069,1.5507417826414898,2.7254575020438696
2460339.0136865457,-1.757362708745033,2.72594600755798
2460339.0206310223,1.8726551045900985,2.7256328328109993
2460339.0275754994,1.9289575985664948,2.7265157664561728
2460339.034519976,1.4241925205984685,2.7261882040587953
2460339.041464453,-4.339892696610409,2.7229161581574437
2460339.0484089297,0.7094008181513729,2.726145767507429
2460339.0553534064,-1.0054087849765212,2.7256154555310075
2460339.0622978834,-3.1302384561331253,2.7235180073672454
2460339.06924236,0.20900449259263265,2.726162792137829
2460339.076186837,-1.3986013020942198,2.7255675143695117
2460339.083131314,-2.6570729831560813,2.7229361099541873
2460339.0900757904,2.1135577030724066,2.724987644775567
2460339.0970202675,-2.6830638570918635,2.724070310961622
2460339.103964744,5.412984611387305,2.72537417721067
2460339.110909221,3.529253108367003,2.7248113268386156
2460339.117853698,-1.4715315708018932,2.723990113064986
2460339.124798175,-0.18084566329640794,2.724441929965099
2460339.1317426516,1.1242965489326622,2.7272831242810796
2460339.1386871287,-0.9852819955369986,2.7238724630636177
2460339.1456316053,-3.9887565289524707,2.724178802096828
2460339.152576082,1.656175188490781,2.725554484155769
2460339.159520559,0.40958853445935656,2.7244184300679657
2460339.1664650356,3.8909324162267023,2.725076968211038
2460339.1734095127,3.5954251355982345,2.726584903923366
2460339.1803539894,0.7942030121487904,2.726028050855902
2460339.187298466,1.2196894309072446,2.724697527365317
2460339.1942429426,0.011120541336825163,2.7270541702056508
2460339.2011874197,3.024688460031246,2.7280886648098295
2460339.2081318963,-3.1971411837141446,2.7239826054802823
2460339.215076373,-2.4714399771997355,2.7246871925855634
2460339.2220208496,0.8762986629997045,2.7260439553451654
2460339.228965326,0.328688307506954,2.7254096054423957
2460339.2359098033,-1.665506859818368,2.726773884963818
2460339.24285428,1.6001090175238741,2.7267075243195737
2460339.2497987566,-2.26168211839936,2.723650608329354
2460339.256743233,-4.589914724917277,2.7246825836332387
2460339.2636877093,0.11862724969277605,2.724392875369014
2460339.270632186,-0.470502077589547,2.7255148264096056
2460339.2775766626,4.540880866484633,2.7265388099946803
