time,flux,flux_err
2460364.4374958305,119.81335449218766,2.7239185608022165
2460364.4444404272,119.32544526599713,2.7220200657735494
2460364.4513850235,117.17281087239598,2.721749309302165
2460364.4583296203,108.8436569940477,2.7180535408312756
2460364.465274217,114.68284970238119,2.7208441876789586
2460364.472218814,114.91106887090791,2.719889749946667
2460364.4791634106,116.29511951264885,2.7196224439501626
2460364.486108008,117.07756115141395,2.718309470118673
2460364.493052605,116.95157296317,2.720185738746389
2460364.499997202,108.28108723958348,2.716461586189111
2460364.506941799,110.31425548735145,2.7134577620908655
2460364.5138863963,110.68486095610145,2.712541920011471
2460364.520830994,110.87248302641395,2.714779904785678
2460364.5277755912,112.09815615699411,2.7150027425453014
2460364.5347201894,106.67483956473218,2.712406015917948
2460364.5416647866,108.91485886346739,2.7114702390293437
2460364.548609385,110.8740699404763,2.7124056682535223
2460364.5555539825,108.55043829055073,2.710473863805271
2460364.56249858,104.87523251488103,2.71094194352462
2460364.569443179,107.09688313802114,2.7100370837429892
2460364.5763877765,109.26359049479181,2.7110979194043026
2460364.5833323747,119.58604213169656,2.7164754411319336
2460364.590276973,115.00455729166697,2.7138947788437733
2460364.5972215715,111.17718796502974,2.712464466039805
2460364.60416617,115.64644949776796,2.7129915443447854
2460364.6111107687,113.4347853887648,2.7131354362734874
2460364.6180553674,116.18243698846739,2.7158704455101064
2460364.624999966,111.84116327194958,2.7135793135684154
2460364.6319445646,113.63941010974729,2.713719354205519
2460364.6388891637,113.25276692708364,2.7132386471765386
2460364.645833763,113.44405691964312,2.7125286411373835
2460364.6527783615,113.85937500000016,2.7130406347466427
2460364.659722961,109.71881394159224,2.711089686050794
2460364.66666756,109.95989699590821,2.711580669069163
2460364.673612159,110.93759881882472,2.711278630596935
2460364.680556759,108.34959774925603,2.7119347901417044
2460364.6875013583,107.25656273251525,2.7108469160672897
2460364.694445958,110.3570556640628,2.7134454076619328
2460364.7013905575,110.4624314081105,2.7119880187205516
2460364.7083351575,108.7606491815477,2.709187757951433
2460364.7152797575,107.70524088541697,2.710409361664656
2460364.7222243575,111.27998279389915,2.7098414927365173
2460364.7291689576,107.11984979538722,2.709181439781702
2460364.7361135576,111.7476806640628,2.7099533756964314
2460364.7430581576,110.71642485119067,2.710114211047557
2460364.750002758,110.40662202380993,2.7101197550613896
2460364.7569473586,108.77285039992557,2.7105958523237716
2460364.763891959,111.16156296502989,2.7107611090564334
2460364.77083656,108.89356631324411,2.7098234909740824
2460364.7777811605,112.56898135230676,2.7103283827461975
2460364.7847257615,113.76313127790188,2.711478327981645
2460364.791670362,112.60434105282745,2.711363620058909
2460364.7986149634,116.47467331659239,2.7133599026591724
2460364.8055595644,111.45949009486624,2.711461546440296
2460364.8125041653,118.3230445498513,2.713973376811085
2460364.8194487668,110.83612932477688,2.711589331581141
2460364.826393368,111.89129929315489,2.708551596540057
2460364.8333379696,115.60372488839312,2.712074539013734
2460364.840282571,109.81394159226208,2.708846452366544
2460364.847227173,111.3066755022325,2.7107725658017245
2460364.854171774,114.28877766927083,2.7128596327105132
2460364.8611163762,119.31343005952385,2.712772438275603
2460364.868060978,116.30557686941968,2.712853411967932
2460364.87500558,110.14433361235115,2.7096482339011057
2460364.881950182,108.59354654947931,2.7084021692050353
2460364.8888947843,110.81623767671165,2.7094341888403033
2460364.895839386,108.82075427827385,2.708417496021399
2460364.9027839885,111.65516880580374,2.708259095861052
2460364.9097285913,106.05385044642874,2.7078459730401687
2460364.9166731937,113.61696661086353,2.70837092040346
2460364.9236177965,107.62091936383952,2.7081638146077154
2460364.930562399,110.69265601748536,2.7080945932062943
2460364.9375070017,111.33980887276812,2.7081736601610173
2460364.9444516045,110.13968912760431,2.7089313544971905
2460364.951396208,105.2536621093753,2.7077785437186033
2460364.9583408106,106.67514764694958,2.707048903642199
2460364.9652854134,106.88289969308046,2.708843521890003
2460364.972230017,105.4799804687503,2.706371534000238
2460364.97917462,113.31910342261942,2.710667014006227
2460364.9861192238,117.1319754464289,2.7134393996503303
2460364.9930638275,114.59313383556567,2.7128982112739415
2460365.000008431,114.73936244419656,2.7101313050101816
2460365.0069530345,113.86229306175603,2.711347326267264
2460365.0138976383,111.29811314174124,2.7098333150518528
2460365.0208422425,110.00964936755979,2.709911313561598
2460365.027786846,114.13520740327401,2.7103697604042813
2460365.03473145,108.25912039620577,2.7096045376650832
2460365.0416760542,112.68152436755979,2.711793644064858
2460365.0486206585,113.08669317336323,2.710090300370131
2460365.0555652627,112.44907924107171,2.7105625026481044
2460365.062509867,110.04814220610145,2.7109465591010102
2460365.069454472,117.14205496651796,2.7129804227288967
2460365.0763990763,113.64246768043192,2.712125284157446
2460365.083343681,108.5299246651789,2.7111737148060313
2460365.0902882856,114.7479713076638,2.7127676012471085
2460365.097232891,118.13425409226177,2.713460715479856
2460365.1041774955,112.3854050409227,2.7114958762050754
2460365.1111221006,114.24674479166681,2.7135583654882534
2460365.1180667058,109.22129603794671,2.7114996179853006
2460365.125011311,105.0231177920388,2.710914306090387
2460365.131955916,108.56456356956869,2.712264092549329
2460365.1389005217,104.03451102120546,2.7085462182722773
2460365.145845127,108.79909551711353,2.7111218175483924
2460365.152789733,115.73359026227702,2.7149677446927964
2460365.159734338,116.08099655878004,2.716094322164349
2460365.166678944,118.28015718005979,2.7138974249936516
2460365.17362355,119.45378185453895,2.7153411061718766
2460365.1805681563,113.27730887276812,2.7145240023726385
2460365.1875127624,114.08525158110115,2.7138085210482075
2460365.1944573685,113.65149507068463,2.7132951960375338
2460365.2014019745,112.12300618489614,2.712291711562358
2460365.2083465806,113.34143066406266,2.7109886847383553
2460365.215291187,115.22581845238135,2.7138368220719395
2460365.2222357937,119.37992931547645,2.7136847995587616
2460365.2291804,121.39547293526812,2.7134312154844196
2460365.236125007,117.75445847284224,2.7134206789425233
2460365.243069614,112.25023251488135,2.7150383567952674
2460365.2500142204,109.43389020647344,2.711348537053849
2460365.256958828,105.321533203125,2.7090999426561955
2460365.2639034344,111.36599586123536,2.715273342641277
2460365.2708480414,112.91573079427114,2.7101708692872712
2460365.2777926493,114.13701520647328,2.712707619621717
2460365.284737256,111.95613606770833,2.7119927738481766
2460365.291681864,111.33440290178608,2.7107938306099997
2460365.2986264713,113.77146693638421,2.713530566396416
2460365.305571079,113.31995210193479,2.713285895945433
2460365.3125156863,112.42683919270833,2.7108708685422624
2460365.319460294,112.17096237909239,2.7115428454577493
2460365.326404902,109.28033737909239,2.710582514781875
2460365.33334951,115.65651739211307,2.712183451570057
2460365.340294118,106.45160784040188,2.7098145324234597
2460365.3472387264,108.32810756138406,2.7129816771188477
2460365.3541833344,109.39368838355692,2.710502316482073
2460365.361127943,109.24694242931567,2.709972192225157
2460365.368072551,107.1059860956105,2.7097211184181624
2460365.37501716,109.50497000558062,2.7103021251118133
2460365.3819617685,110.5299072265628,2.7128730325105708
2460365.388906377,114.82817731584812,2.712026721906435
2460365.395850986,123.22785295758952,2.71748129757788
2460365.4027955947,117.6191115606398,2.7128173591935916
2460365.4097402035,120.87456984747041,2.7163645711747275
2460365.4166848133,118.0941336495539,2.7130123544771063
2460365.4236294217,112.64299083891365,2.7109291743005404
2460365.430574031,115.88459123883952,2.712282659209299
2460365.437518641,117.10909598214296,2.7126893226633406
2460365.4444632498,116.00304013206853,2.7112372779273692
2460365.4514078596,113.24010067894353,2.7117107726149015
2460365.458352469,117.34590076264915,2.713346769185492
2460365.4652970787,118.47864350818448,2.714055077445457
2460365.4722416885,120.74959309895833,2.7130358097048517
2460365.4791862983,120.06858607700906,2.7118741878039323
2460365.4861309086,114.59222121465776,2.7106687288946265
2460365.4930755184,118.74847702752989,2.713035453503665
2460365.500020128,114.32222493489598,2.7116436573193883
2460365.506964739,117.26112583705374,2.711920289061155
2460365.513909349,110.49471028645848,2.7086064747607437
2460365.5208539595,109.68382626488103,2.7095966667095723
2460365.52779857,107.47848074776796,2.7082400929626007
2460365.5347431805,109.69736444382458,2.7092266529678546
2460365.5416877912,112.3830566406253,2.7139148378444733
2460365.548632402,113.04202706473218,2.7136046943817878
2460365.555577013,112.89984421502974,2.7152464565357763
2460365.562521624,118.65171014694943,2.715249126257136
2460365.5694662347,119.2879057384677,2.714662617137723
2460365.5764108463,117.41216750372041,2.713281298505418
2460365.583355457,115.02690778459844,2.7128421413022683
2460365.5903000687,116.95579310825921,2.7146097509131315
2460365.5972446795,116.01688639322917,2.7154979214957358
2460365.604189291,117.77290271577385,2.715669931056178
2460365.611133903,110.40490141369052,2.7143422614793384
2460365.6180785145,115.67550804501509,2.7151849920574858
2460365.625023126,115.88578869047615,2.7163642545827
2460365.631967738,115.21497744605661,2.714619966550854
2460365.63891235,114.17863537016395,2.714989714410556
2460365.645856962,119.02878534226193,2.7156317104894367
2460365.6528015737,114.50759161086323,2.7150468419152314
2460365.6597461863,114.46195475260447,2.712363175300401
2460365.6666907985,119.80759974888406,2.717769760265162
2460365.6736354106,119.76388695126509,2.716301141187849
2460365.6805800237,117.38628859747026,2.716628834706842
2460365.687524636,116.50072660900317,2.714240773688342
2460365.694469251,111.32259695870532,2.7106340776088484
2460365.7014138643,114.28435988653291,2.7113659036764006
2460365.708358477,114.29243396577401,2.7116499651932346
2460365.71530309,109.2408447265625,2.7095372552830654
2460365.722247703,110.67305501302114,2.7100268755222996
2460365.729192316,109.50224958147328,2.708470316476711
2460365.736136929,112.54516020275332,2.711333222288911
2460365.743081542,111.6579880487352,2.710497093275979
2460365.7500261557,109.41289411272328,2.7110386714620343
2460365.7569707693,109.08647228422645,2.709892522923608
2460365.763915383,109.07530575706869,2.7098754852492797
2460365.7708599963,110.9952857607888,2.70942325554493
2460365.77780461,115.8770751953128,2.711270277299636
2460365.784749224,114.23533993675603,2.711091743337578
2460365.791693838,119.57170177641395,2.7125731845361236
2460365.798638452,117.04146902901782,2.7125133358118503
2460365.8055830654,118.91454496837802,2.7133719108287533
2460365.81252768,112.74443126860145,2.7119813736321707
2460365.819472294,120.07529994419656,2.714080491610579
2460365.8264169083,111.9096679687503,2.7112778916678306
2460365.8333615228,116.93082101004468,2.711112012439429
2460365.8403061368,114.26820010230676,2.7128232394524203
2460365.8472507517,111.2319626581105,2.709075689498853
2460365.854195366,114.4092145647325,2.710179251118768
2460365.861139981,111.44163876488103,2.7082978272966827
2460365.868084596,114.82877604166681,2.7121794112603186
2460365.8750292105,116.64951869419671,2.711663049648076
2460365.8819738254,117.76917085193463,2.711989445973213
2460365.8889184403,117.25270298549124,2.7150494061681747
2460365.8958630557,110.8596656436013,2.708982319866903
2460365.902807671,110.45960053943479,2.7086967300719107
2460365.9097522865,106.97408040364583,2.709038003933371
2460365.916696902,110.5323776971727,2.708880915927978
2460365.9236415173,104.53538295200906,2.70642105865779
2460365.9305861327,106.53523763020864,2.708437257618
2460365.937530748,109.77483840215791,2.7096380540278187
2460365.944475364,106.85025460379484,2.7081523794212923
2460365.95141998,108.84608677455405,2.7101094264145935
2460365.958364595,109.74062383742573,2.7098156227514085
2460365.9653092115,110.74419875372041,2.7091332046972827
2460365.9722538274,115.33735584077385,2.7121594921384666
2460365.9791984437,113.98462495349713,2.7099140827273103
2460365.9861430596,117.81800478980676,2.711634718194732
2460365.993087676,119.73469470796165,2.71290182121241
2460366.000032292,113.53447033110145,2.7107075797609537
2460366.006976909,114.17510114397328,2.7095233114970116
2460366.0139215253,112.7842843191964,2.7078418894863563
2460366.020866142,113.77764020647328,2.708023642352705
2460366.0278107584,118.99143182663693,2.7097387641322026
2460366.0347553752,121.40239606584858,2.7109527268162132
2460366.041699992,117.69309198288708,2.708548467259852
2460366.0486446093,117.31679571242573,2.710103635815712
2460366.055589226,123.20356677827415,2.7112027377754764
2460366.062533843,121.49866303943479,2.711640887505233
2460366.06947846,116.88804408482186,2.707334110962583
2460366.0764230774,119.98643275669656,2.7090059085585794
2460366.0833676946,116.7443847656253,2.706267403766393
2460366.090312312,114.80062430245532,2.7065557140773415
2460366.097256929,114.46191987537229,2.7052778859148776
2460366.1042015473,111.3844459170388,2.7044162554068176
2460366.1111461646,113.83237420944958,2.7046068901284794
2460366.1180907823,111.93332054501525,2.705806573450198
2460366.1250354,108.46869768415188,2.7033780255633073
2460366.1319800173,111.27972121465791,2.704768923504196
2460366.138924636,113.93695359002989,2.705038889409147
2460366.1458692537,110.36565871465776,2.7044046694480417
2460366.152813872,113.59989420572947,2.704641280153028
2460366.1597584896,109.31476702008938,2.7041548498942602
