time,flux,flux_err
2460336.9442354864,74.30430338541662,2.7299178590998476
2460336.95117994,78.6989192708332,2.7312152645159746
2460336.958124392,74.81902343750001,2.729326827902883
2460336.9650688455,75.46171223958329,2.728753885291983
2460336.972013299,78.04443359374984,2.732479400894525
2460336.978957752,73.88729817708342,2.7297901644907205
2460336.9859022056,74.39131510416655,2.7286481688628137
2460336.99284666,76.82162109375001,2.7298204044126195
2460336.999791113,72.40385742187497,2.7272004819136426
2460337.0067355675,77.37502278645827,2.7305236980293834
2460337.013680021,80.39490885416656,2.730508644630611
2460337.020624475,79.95571289062491,2.7320449515052108
2460337.027568929,74.13635091145836,2.730387207065363
2460337.034513383,77.83279622395837,2.7297312332869232
2460337.0414578374,72.82706380208326,2.726589844524204
2460337.048402292,76.82664388020824,2.731276280170736
2460337.0553467465,77.7748567708333,2.7295041572940337
2460337.0622912007,71.8506705729166,2.7281238136468082
2460337.069235656,74.83386067708322,2.7280433966416306
2460337.07618011,73.58627278645827,2.727444572738712
2460337.0831245654,72.97037760416652,2.728909279310392
2460337.09006902,73.45966796874988,2.72871849757861
2460337.0970134754,74.76265625000012,2.7271749321828036
2460337.1039579306,70.81108723958323,2.729068807428615
2460337.110902386,70.25773763020818,2.7267717309856594
2460337.117846841,72.00495117187484,2.7271865090401275
2460337.1247912967,70.7756803385417,2.726312854077207
2460337.131735752,72.05620442708339,2.726677798787705
2460337.138680208,75.38171549479148,2.729035790609181
2460337.1456246637,78.31826822916643,2.730226491916357
2460337.1525691194,78.17974934895847,2.731078733370809
2460337.1595135755,74.60673177083329,2.729026171191953
2460337.1664580316,73.15357096354153,2.7279503875578346
2460337.1734024878,79.82383463541662,2.7306288024696275
2460337.180346944,77.69554036458324,2.727493997754529
2460337.1872914005,80.0068945312499,2.7318462289652334
2460337.1942358566,73.48361002604163,2.7274496786289695
2460337.2011803132,72.5237955729167,2.727143664273701
2460337.20812477,78.93363281249988,2.730127928734028
2460337.2150692265,77.16927408854144,2.7291170609593554
2460337.2220136835,74.71029947916652,2.727651290628826
2460337.22895814,76.68153320312497,2.72778633073899
2460337.235902597,75.4353613281249,2.729374679783012
2460337.2428470547,74.64571614583322,2.7283199336422324
2460337.249791512,75.00113281249985,2.727319771933541
2460337.256735969,79.68819986979163,2.730720631288451
2460337.2636804264,80.0695247395832,2.7317106337846924
2460337.270624884,77.6198437499999,2.727136995177974
2460337.277569342,79.62916341145835,2.7286272811625363
2460337.284513799,75.44294270833325,2.7254583061367192
2460337.291458257,80.9044694010416,2.7295230504165744
2460337.298402715,79.58056315104159,2.729865092811268
2460337.3053471725,73.28131510416658,2.7253692414639725
2460337.312291631,74.69289713541654,2.7293240156958145
2460337.319236089,74.23038736979167,2.725957101799919
2460337.3261805475,73.6126334635416,2.7273145248813253
2460337.333125006,76.18618164062507,2.726744243213401
2460337.340069465,73.48729166666651,2.7268256721230855
2460337.347013923,75.05005533854153,2.7265507974736045
2460337.353958382,74.03991536458336,2.7262029816742874
2460337.3609028407,70.39944335937496,2.724387290654876
2460337.3678472997,73.50571289062493,2.727159238881638
2460337.3747917586,74.0550325520832,2.7247957513282564
2460337.3817362175,75.33060546874988,2.726742827641551
2460337.3886806765,77.23813476562493,2.725756577206662
2460337.395625136,77.71527994791661,2.729190470853277
2460337.4025695953,77.13647135416659,2.726429511203083
2460337.4095140547,81.28059570312492,2.72953250886423
2460337.416458514,77.73198242187497,2.726388298178829
2460337.423402974,77.66128906249999,2.7265333918989696
2460337.430347434,78.80624999999993,2.7296755179648717
2460337.4372918936,72.98159505208316,2.7262752107696997
2460337.4442363535,77.0678157552082,2.7280053918790763
2460337.4511808134,75.11446289062481,2.7279209652904224
2460337.4581252737,82.7970052083333,2.729363456041462
2460337.465069734,78.72219075520827,2.7283077726309806
2460337.472014194,76.39230143229163,2.7272631064251107
2460337.4789586547,73.16809244791664,2.7262246242957455
2460337.4859031155,74.02705729166655,2.7255023119103914
2460337.492847576,78.79928059895822,2.726640318581026
2460337.499792036,71.06823242187495,2.7250800320521726
2460337.506736497,67.17657552083317,2.723298968426161
2460337.5136809577,72.48744140624997,2.7243241601981203
2460337.5206254194,72.40984700520828,2.725209826030594
2460337.5275698802,73.40091471354147,2.7240496072869678
2460337.5345143415,71.37641276041661,2.7243725345692984
2460337.5414588028,73.76735351562502,2.7249847309308834
2460337.5484032645,71.33282877604158,2.726536685518011
2460337.555347726,76.73531901041679,2.7273364078953883
2460337.562292187,78.5136881510416,2.727831460785497
2460337.569236649,75.29574218750001,2.726116767074176
2460337.576181111,80.87306640624986,2.7262277043913827
2460337.5831255727,77.95326497395824,2.7263290045921305
2460337.5900700353,76.48403645833316,2.7268412524500296
2460337.597014497,75.11577148437497,2.726069235185204
2460337.603958959,72.7199153645832,2.725829742287763
2460337.6109034214,77.23603841145814,2.726976356227233
2460337.617847884,73.85312825520835,2.72558053441823
2460337.6247923463,77.15043294270829,2.725230199910275
2460337.631736809,75.50728515625012,2.7236203243833166
2460337.6386812716,77.6334016927082,2.7270022060490366
2460337.6456257347,76.60342122395832,2.7249789794043746
2460337.6525701974,79.75742838541662,2.7258263106145946
2460337.65951466,76.62216471354168,2.7265250824158866
2460337.6664591236,71.7031998697915,2.724941662993393
2460337.6734035867,78.75012044270822,2.7264947075038193
2460337.68034805,78.0238118489583,2.7259337544180515
2460337.687292513,75.13287760416672,2.7236118366669175
2460337.6942369766,68.96699218750003,2.7209743821011565
2460337.70118144,73.78097981770831,2.723609754218417
2460337.7081259037,70.03762044270827,2.7233125523164516
2460337.7150703673,73.6948697916667,2.725274004457504
2460337.7220148314,71.69180013020832,2.7246652768983988
2460337.7289592954,77.3374739583334,2.72570522007121
2460337.735903759,71.78658203124996,2.726630055594614
2460337.7428482235,73.73617513020827,2.724640670400278
2460337.7497926876,74.33809244791655,2.723621518207411
2460337.756737152,73.03979492187484,2.7242753849621657
2460337.763681616,76.6072786458332,2.7241453834229485
2460337.7706260807,75.89149414062497,2.7264425164780324
2460337.7775705457,76.37772460937488,2.7256416544645674
2460337.78451501,75.06690429687494,2.725384408177401
2460337.791459475,74.55411458333326,2.7279917416951434
2460337.7984039397,77.134521484375,2.7259199799445253
2460337.805348405,74.94925781250004,2.7253973518473162
2460337.81229287,77.55782877604163,2.726829591549024
2460337.819237335,77.10270833333318,2.7259620364413415
2460337.8261818006,77.41340494791666,2.7248599560946523
2460337.833126266,76.09892903645823,2.723035298943026
2460337.8400707315,77.35091471354144,2.723960154794757
2460337.847015197,79.09984049479165,2.7280286417712833
2460337.8539596624,76.03971354166652,2.7263286825795467
2460337.860904128,72.97392578124997,2.7231610295437947
2460337.867848594,75.17814127604152,2.7242879958487785
2460337.8747930597,73.9345865885416,2.724443765744729
2460337.881737526,76.51254882812479,2.725465079319411
2460337.8886819924,77.88151367187493,2.7258770102892704
2460337.895626458,70.67749348958326,2.7226156715614955
2460337.9025709247,68.3668001302082,2.7223973002824255
2460337.9095153906,72.15722330729159,2.7235244698196968
2460337.916459857,75.48505859374988,2.724517758514443
2460337.9234043243,70.63486002604168,2.7226588923080945
2460337.9303487907,70.70449869791658,2.7229524377558936
2460337.9372932576,76.98937174479154,2.7246698975492785
2460337.9442377244,78.63431966145829,2.7252344293475836
2460337.951182192,72.72299153645827,2.7216154647391253
2460337.958126661,74.64084309895831,2.723923389784321
2460337.965071128,73.83416992187495,2.7235516427506195
2460337.9720155955,73.79692382812497,2.7226642824054035
2460337.9789600624,80.7151464843749,2.7256826174874433
2460337.98590453,79.3647623697916,2.726028303083059
2460337.992848998,77.68244140624999,2.724724834476143
2460337.999793465,78.17756184895825,2.724178288925307
2460338.006737933,75.33740559895811,2.7249318897055432
2460338.013682401,76.30483723958332,2.726097620936457
2460338.0206268686,78.57148437499988,2.724857099115859
2460338.0275713364,79.69222656249985,2.7265001898193844
2460338.0345158046,80.86047851562505,2.7265968293848233
2460338.041460273,79.86276041666649,2.729127871053226
2460338.048404741,79.34146484374985,2.7247895034908183
2460338.0553492093,77.37128906250003,2.7252890194669637
2460338.062293678,70.58746093750005,2.7225433597260906
2460338.0692381463,79.65673502604143,2.7255021712194973
2460338.076182615,72.3788346354166,2.723786618629393
2460338.0831270833,72.81110351562499,2.7228809204270514
2460338.0900715524,74.36023111979164,2.722840733485563
2460338.097016021,76.78338541666653,2.7262801632230116
2460338.10396049,69.21785481770833,2.722948626547236
2460338.1109049595,75.36571289062492,2.723955358006819
2460338.117849428,79.05073893229155,2.725768109842068
2460338.124793898,72.2446582031251,2.724116101049282
2460338.1317383666,71.41524088541671,2.723054247216357
2460338.138682836,71.20902994791656,2.722329340179254
2460338.1456273063,78.78000651041673,2.7263364679451443
2460338.1525717755,78.22214843749998,2.725450538115325
2460338.159516245,75.31589843749998,2.7261693368708464
2460338.166460715,76.14489257812481,2.7257680053711475
2460338.173405185,79.5567708333333,2.7259016809856846
2460338.180349655,80.75720703124989,2.727497755381363
2460338.187294124,81.42223958333322,2.725637928301969
2460338.1942385943,77.17517903645815,2.725739040408435
2460338.2011830653,78.35876627604164,2.725859467857011
2460338.2081275354,80.1442154947916,2.72761225332655
2460338.2150720055,82.7819108072916,2.72908122352092
2460338.2220164756,82.75253906249979,2.7263432617135184
2460338.2289609467,79.36257486979169,2.725212803701051
2460338.235905417,76.09094075520836,2.7247663013225654
2460338.242849888,79.7758919270832,2.725838728041222
2460338.2497943584,75.55264648437485,2.7247047469792203
2460338.2567388294,77.60523111979153,2.7245475628288367
2460338.2636833,79.3427180989582,2.7269855308671076
2460338.270627771,76.49009765624987,2.724479476023916
2460338.2775722425,77.7441861979167,2.7255074166290214
2460338.2845167136,73.4515006510416,2.726218117916869
2460338.2914611846,70.59056640624992,2.723350816645698
2460338.298405656,80.13168945312493,2.7265987168303325
2460338.305350127,76.65318684895828,2.7232763132337507
2460338.312294599,71.77618489583331,2.7245108298286635
2460338.3192390706,74.34744791666662,2.723752800686443
2460338.326183542,75.33138020833319,2.725681271004129
2460338.333128014,76.93298177083322,2.724641305964021
2460338.340072486,77.22874674479151,2.7284271665437476
2460338.347016958,72.74931966145823,2.722826199851253
2460338.35396143,75.81162434895835,2.7251396801459844
2460338.360905902,75.0607356770832,2.724729656238243
2460338.367850374,75.11284179687482,2.726777248305894
2460338.374794846,73.88080078124995,2.7239893834721847
2460338.3817393184,83.16678059895821,2.7271238724045808
2460338.388683791,78.75169596354165,2.724474490356309
2460338.395628263,77.86229492187492,2.7266470095438162
2460338.4025727357,81.52461914062496,2.7283520370691083
2460338.4095172086,79.49838216145827,2.7266461868465264
2460338.4164616806,77.71777343749984,2.726484382461009
2460338.423406154,75.26351562499985,2.7240645466300397
2460338.4303506264,76.69754231770821,2.7260490966217596
2460338.4372950997,79.19948567708327,2.7255572913017647
2460338.444239572,73.99752604166663,2.7251197903947655
2460338.4511840455,75.69236979166665,2.7286668525098823
2460338.4581285184,71.9106738281251,2.724717787243937
2460338.465072992,73.05782877604149,2.722490652088878
2460338.472017465,78.1463248697916,2.7249616779626575
2460338.478961938,80.0251302083334,2.726150420116951
2460338.4859064114,72.49692057291652,2.7234959552087488
2460338.4928508853,72.82658203124993,2.7227196107335723
2460338.4997953586,69.3932096354165,2.7222392538677336
2460338.5067398325,75.95097330729156,2.724396716131418
2460338.513684306,76.22930338541664,2.7256851856603377
2460338.5206287797,77.75313151041655,2.7259963144412596
2460338.5275732535,72.27025716145818,2.724268641125287
2460338.5345177273,75.62219401041664,2.725099166971494
2460338.541462201,80.07537760416669,2.7271922049844353
2460338.548406675,73.00855468749994,2.7227074377949188
2460338.5553511493,70.3328776041667,2.7218719570354266
2460338.562295623,76.79333984375005,2.724231283200169
2460338.5692400974,80.44053710937487,2.725392784219032
2460338.5761845717,79.80171549479155,2.726997319053393
2460338.583129046,76.14840169270822,2.726112817715983
2460338.5900735203,75.94552408854163,2.72558862704584
2460338.597017995,76.35210611979164,2.7268930737061603
2460338.6039624694,77.96740559895836,2.726646483223433
2460338.6109069437,77.74940429687483,2.72504889420957
2460338.6178514184,72.68257812499996,2.723972811125345
2460338.624795893,75.67451822916655,2.7245100296236724
2460338.6317403675,80.7574381510417,2.726730610245783
2460338.6386848427,77.31025390624988,2.7272677057095236
2460338.6456293175,75.93866861979161,2.7245852210612718
2460338.6525737923,77.57693033854169,2.724032829248259
2460338.6595182675,75.86988932291676,2.7235618368139574
2460338.6664627423,75.37154947916663,2.724520067691134
2460338.6734072175,75.41557617187497,2.7231743039743335
2460338.6803516927,75.43524414062479,2.7244182307361413
2460338.6872961675,70.85476888020806,2.7223850090386197
2460338.6942406427,76.14353841145824,2.725911185644111
2460338.701185118,72.56532877604165,2.7232668122375028
2460338.7081295936,75.75223632812488,2.7255325917626583
2460338.7150740693,80.1132356770833,2.7248585207291574
2460338.722018544,75.92478515624998,2.728362104245686
2460338.72896302,74.14999023437501,2.7243271660331634
2460338.7359074955,75.49644205729162,2.724893924471889
2460338.7428519707,75.66057291666645,2.7248002223056376
2460338.7497964464,77.1430794270832,2.7254989143232446
2460338.756740922,79.08679036458336,2.725034926070256
2460338.763685398,74.44383138020824,2.7232161352972866
2460338.7706298735,76.45477213541653,2.7229394599074155
