time,flux,flux_err
2460337.270624884,2245.9299609375003,1.0505792283674464
2460337.277569342,2245.45587890625,1.0501900694753685
2460337.284513799,2243.9455664062502,1.0502150580866434
2460337.291458257,2245.1516015625,1.0508777594094412
2460337.298402715,2244.90568359375,1.0502155110618252
2460337.3053471725,2244.41953125,1.0505929082221412
2460337.312291631,2245.596328125,1.0507427669566252
2460337.319236089,2245.2509765625,1.0504365008708125
2460337.3261805475,2245.60212890625,1.050611703224189
2460337.333125006,2244.0767578124996,1.0507057818466794
2460337.340069465,2245.60857421875,1.0511294375723486
2460337.347013923,2244.6759375,1.0507344115251829
2460337.353958382,2245.8730078125,1.050315995751735
2460337.3609028407,2242.63400390625,1.049902988457746
2460337.3678472997,2245.1200195312504,1.0507228322349296
2460337.3747917586,2242.73044921875,1.049924991879536
2460337.3817362175,2245.0058203125,1.0505965217734734
2460337.3886806765,2242.82900390625,1.0498435138891196
2460337.395625136,2244.72873046875,1.0510233544585599
2460337.4025695953,2243.66056640625,1.0500688163745167
2460337.4095140547,2243.0878125000004,1.0501382661244991
2460337.416458514,2243.2965820312497,1.0498578865945418
2460337.423402974,2244.0769921875,1.0509724210830198
2460337.430347434,2245.4935546875004,1.050885576218402
2460337.4372918936,2243.91375,1.0503403294155493
2460337.4442363535,2242.84828125,1.0500670256813773
2460337.4511808134,2243.37064453125,1.0501293423041556
2460337.4581252737,2243.2130859375,1.0504731615950986
2460337.465069734,2243.71001953125,1.050261191880942
2460337.472014194,2244.1037109374997,1.0504264623694846
2460337.4789586547,2243.61380859375,1.050106650323009
2460337.4859031155,2245.002890625,1.0508451613151248
2460337.492847576,2243.2149609375006,1.0499242378960933
2460337.499792036,2243.8856250000003,1.0500750368659528
2460337.506736497,2244.38625,1.0503606847770406
2460337.5136809577,2243.2415625,1.0506032727508117
2460337.5206254194,2244.15322265625,1.050394561963463
2460337.5275698802,2241.7396289062503,1.0500606376883463
2460337.5345143415,2244.281953125,1.0502198189197154
2460337.5414588028,2242.54587890625,1.0506920386358278
2460337.5484032645,2245.45078125,1.05055217601492
2460337.555347726,2242.7589843749997,1.0505198898312003
2460337.562292187,2243.7694335937504,1.0501989034979518
2460337.569236649,2243.30630859375,1.04998903238824
2460337.576181111,2240.91697265625,1.0498960192347833
2460337.5831255727,2241.435,1.049553449205882
2460337.5900700353,2243.6705859375,1.0498565019595951
2460337.597014497,2242.4938476562497,1.0507773397995654
2460337.603958959,2243.54115234375,1.0505791008266525
2460337.6109034214,2244.4115039062503,1.0505472865116248
2460337.617847884,2244.00046875,1.049814680658664
2460337.6247923463,2239.6221093750005,1.049458487566923
2460337.631736809,2240.4761132812496,1.05058439574678
2460337.6386812716,2241.5937304687504,1.049715806069733
2460337.6456257347,2240.51091796875,1.04996161232062
2460337.6525701974,2240.27056640625,1.0498808460522047
2460337.65951466,2241.32208984375,1.0502031561321974
2460337.6664591236,2242.81283203125,1.0505591332750652
2460337.6734035867,2241.8241796875,1.0496648402572
2460337.68034805,2240.5001953124997,1.0495852785668809
2460337.687292513,2238.4693359375,1.0488945681932211
2460337.6942369766,2240.2151367187503,1.0494873857010192
2460337.70118144,2240.5726171875,1.0496355200903602
2460337.7081259037,2241.11138671875,1.0497443792129746
2460337.7150703673,2239.4678906249997,1.0502156024269411
2460337.7220148314,2241.165703125,1.0495449848531815
2460337.7289592954,2239.59791015625,1.0497468898369573
2460337.735903759,2240.1494531250005,1.0496795323876096
2460337.7428482235,2240.81419921875,1.0496955479737762
2460337.7497926876,2240.3651953125,1.0493091568333124
2460337.756737152,2241.3222656250005,1.0499286713493383
2460337.763681616,2238.7739062500004,1.0490319051167403
2460337.7706260807,2242.33482421875,1.049866066029824
2460337.7775705457,2241.4506445312504,1.049985422540231
2460337.78451501,2241.5993554687498,1.0503475929493096
2460337.791459475,2240.97404296875,1.0497016418198266
2460337.7984039397,2240.65283203125,1.049608719062532
2460337.805348405,2241.4433203124995,1.049763528617892
2460337.81229287,2241.5197265625,1.0495995116651258
2460337.819237335,2239.21939453125,1.0494218858104494
2460337.8261818006,2241.3816796875,1.0500794928191248
2460337.833126266,2238.18240234375,1.0489883791531016
2460337.8400707315,2239.10115234375,1.0498148946853083
2460337.847015197,2240.380546875,1.049799023083742
2460337.8539596624,2241.18017578125,1.0498284827268685
2460337.860904128,2239.93037109375,1.0496386669564781
2460337.867848594,2241.0878906250005,1.0496373391640104
2460337.8747930597,2242.0467773437504,1.0496113526781259
2460337.881737526,2240.8368164062504,1.0497595565738986
2460337.8886819924,2241.1709765625,1.0498633171207292
2460337.895626458,2240.54548828125,1.0496662453998022
2460337.9025709247,2240.1830859375,1.0496548312751113
2460337.9095153906,2240.304609375,1.0498527599244152
2460337.916459857,2240.3499023437503,1.0492729953658515
2460337.9234043243,2240.4065625,1.049670288484108
2460337.9303487907,2240.4255468750002,1.0497248058438233
2460337.9372932576,2239.3464843750003,1.0498545458028337
2460337.9442377244,2238.989296875,1.0491389892946008
2460337.951182192,2237.96947265625,1.0489472728267069
2460337.958126661,2239.298203125,1.049301996675389
2460337.965071128,2239.5952734375,1.0495263053094879
2460337.9720155955,2239.9757812499997,1.0494494426442327
2460337.9789600624,2239.6098046875,1.0494062917822577
2460337.98590453,2238.85048828125,1.0489786563626202
2460337.992848998,2239.22625,1.0495693331290608
2460337.999793465,2239.11158203125,1.0496109758107584
2460338.006737933,2240.242265625,1.049530299179885
2460338.013682401,2238.9596484375,1.0492982441320062
2460338.0206268686,2238.6785156250003,1.0488733627148568
2460338.0275713364,2238.24234375,1.0494866303141046
2460338.0345158046,2237.02453125,1.049431691592731
2460338.041460273,2239.876171875,1.0498150674814306
2460338.048404741,2237.9788476562503,1.0492644614623174
2460338.0553492093,2240.13310546875,1.0502151928711783
2460338.062293678,2240.24994140625,1.0500369731886143
2460338.0692381463,2239.5018750000004,1.0497076120600588
2460338.076182615,2241.7297265625,1.0497864706234925
2460338.0831270833,2239.16765625,1.0493424994324807
2460338.0900715524,2239.6133203125,1.0493613801314798
2460338.097016021,2240.9037890625004,1.049891220150854
2460338.10396049,2241.86279296875,1.0498364547807384
2460338.1109049595,2239.07349609375,1.0493576993385063
2460338.117849428,2240.6347265625,1.0495461522264373
2460338.124793898,2241.06369140625,1.0500221700136128
2460338.1317383666,2239.4042578125,1.0492924007754516
2460338.138682836,2241.2520703124997,1.0496065251702176
2460338.1456273063,2239.17181640625,1.0495732874415247
2460338.1525717755,2239.7133984375,1.0494465263429105
2460338.159516245,2241.9985546875,1.049716319852984
2460338.166460715,2240.9310351562503,1.0494597932377856
2460338.173405185,2239.7501953125,1.0494980306068746
2460338.180349655,2239.5235546875006,1.0494412651874627
2460338.187294124,2239.17427734375,1.0488750361312011
2460338.1942385943,2241.0275390625006,1.049566656416685
2460338.2011830653,2241.0312890625,1.049280012936816
2460338.2081275354,2241.09251953125,1.0499978949232835
2460338.2150720055,2239.9894921874998,1.0495873017270834
2460338.2220164756,2238.8695312500004,1.049169122238492
2460338.2289609467,2240.1441796875,1.0497362372681756
2460338.235905417,2240.4442968749995,1.0496105761301027
2460338.242849888,2239.9466015625,1.0491424840466943
2460338.2497943584,2241.6629296875,1.0495890854785341
2460338.2567388294,2240.72671875,1.0493507473011174
2460338.2636833,2241.471328125,1.0495902779199011
2460338.270627771,2240.311171875,1.0492319464135995
2460338.2775722425,2241.1466015624997,1.0494905043877865
2460338.2845167136,2242.029375,1.0501658174668715
2460338.2914611846,2240.9001562500002,1.0496157865144229
2460338.298405656,2238.2982421875,1.049247335920448
2460338.305350127,2238.30099609375,1.0490242877694829
2460338.312294599,2239.8071484375,1.04985258216978
2460338.3192390706,2240.2733203125003,1.049611658919065
2460338.326183542,2241.7880859375,1.0501899642116197
2460338.333128014,2240.1527929687504,1.0491709016760313
2460338.340072486,2241.59783203125,1.0504329686312717
2460338.347016958,2239.5417773437503,1.049265197076861
2460338.35396143,2241.94529296875,1.0498143878120076
2460338.360905902,2240.9996484375,1.0495940331536788
2460338.367850374,2239.8102539062497,1.0492625527034587
2460338.374794846,2240.88580078125,1.049855021147008
2460338.3817393184,2240.0818359375003,1.0494722148220161
2460338.388683791,2239.4972460937497,1.0493113507463976
2460338.395628263,2240.2190039062502,1.0498010480558466
2460338.4025727357,2238.825234375,1.0494536662960308
2460338.4095172086,2240.6149804687498,1.0495176610558836
2460338.4164616806,2239.9804687500005,1.0495091180622074
2460338.423406154,2240.21548828125,1.0494236898847027
2460338.4303506264,2239.5222656250003,1.0494643033491706
2460338.4372950997,2239.45025390625,1.0490420276627321
2460338.444239572,2240.034375,1.0494242275791854
2460338.4511840455,2239.4034960937497,1.0498427232488547
2460338.4581285184,2241.4167187499997,1.049733872078791
2460338.465072992,2238.58125,1.049417778948549
2460338.472017465,2239.3809375,1.0500555639171163
2460338.478961938,2239.17099609375,1.0497433829032643
2460338.4859064114,2239.2141796875,1.0497111783494542
2460338.4928508853,2238.97078125,1.0494045870459845
2460338.4997953586,2240.64357421875,1.0495683188267113
2460338.5067398325,2239.8077343750006,1.0493892547543626
2460338.513684306,2240.36314453125,1.0498422847347597
2460338.5206287797,2240.1850195312504,1.0497204054893967
2460338.5275732535,2240.7298242187503,1.050237937396963
2460338.5345177273,2240.0835351562496,1.0495200434775434
2460338.541462201,2239.37302734375,1.0496581122463073
2460338.548406675,2239.9118554687498,1.049473424183588
2460338.5553511493,2239.6921875000003,1.049402480773837
2460338.562295623,2238.6680859374997,1.0492941517938446
2460338.5692400974,2238.4039453125,1.0496742662725234
2460338.5761845717,2239.3588476562504,1.0494803980191065
2460338.583129046,2240.0318554687497,1.0497258350099559
2460338.5900735203,2240.3595703124997,1.0496863591316503
2460338.597017995,2240.51548828125,1.049771873988792
2460338.6039624694,2238.8900976562504,1.0494214864241103
2460338.6109069437,2239.64830078125,1.0492434463656803
2460338.6178514184,2240.9932031250005,1.0499354194720725
2460338.624795893,2241.3393164062504,1.0493811474115509
2460338.6317403675,2239.06962890625,1.0496921258049197
2460338.6386848427,2240.4626953125003,1.0498577965700386
2460338.6456293175,2240.96994140625,1.049485569658459
2460338.6525737923,2240.02552734375,1.049396499690295
2460338.6595182675,2238.0052734375,1.0488993005300047
2460338.6664627423,2239.5758789062497,1.049613652550114
2460338.6734072175,2239.0060546875,1.0489606384358796
2460338.6803516927,2239.68755859375,1.0494305299449034
2460338.6872961675,2239.5457031250003,1.0493116220266028
2460338.6942406427,2240.44248046875,1.0496000204688563
2460338.701185118,2239.74708984375,1.0497842680657523
2460338.7081295936,2240.96724609375,1.0495090929657143
2460338.7150740693,2237.4549609375003,1.0492741221591275
2460338.722018544,2241.5766796875,1.0499525226998436
2460338.72896302,2240.5245703125,1.0492633861288174
2460338.7359074955,2239.40923828125,1.0492539752705656
2460338.7428519707,2238.8527734375,1.0495590510156638
2460338.7497964464,2237.7478710937503,1.0494748886803953
2460338.756740922,2238.4960546875004,1.0492309745538888
2460338.763685398,2239.4712890625,1.049356157254903
2460338.7706298735,2237.84958984375,1.0487351339003788
2460338.7775743497,2238.59033203125,1.04956022750971
2460338.7845188254,2240.42712890625,1.0498804838773852
2460338.791463301,2237.5985156250003,1.0490691722582979
2460338.7984077767,2240.2413281249997,1.0497814587778602
2460338.8053522524,2239.25994140625,1.0496723857153765
2460338.812296729,2239.2339257812505,1.0490643734130252
2460338.8192412048,2239.5676757812503,1.0496113407903012
2460338.826185681,2242.9267968749996,1.0498689871279676
2460338.833130157,2239.6905468749997,1.049644665548745
2460338.840074633,2241.24228515625,1.049994678774137
2460338.8470191094,2240.61908203125,1.0501519257177434
2460338.8539635856,2240.58615234375,1.0497747898280798
2460338.8609080617,2239.7572851562504,1.0492757383293352
2460338.867852538,2239.97560546875,1.0490969972000501
2460338.8747970145,2240.3143359375003,1.0493600618599264
2460338.8817414907,2239.9198242187504,1.049206896041991
2460338.8886859673,2238.6662109375,1.0500522978588391
2460338.8956304435,2239.8697265625,1.0503271798304374
2460338.9025749196,2238.74666015625,1.0490688948096927
2460338.9095193963,2240.61896484375,1.0500839710492875
2460338.916463873,2239.114921875,1.0493095025780523
2460338.9234083495,2241.49330078125,1.050096358402725
2460338.9303528257,2240.43310546875,1.0493799946195823
2460338.9372973023,2240.87748046875,1.049898470153989
2460338.944241779,2241.5426953125,1.0497108786633274
2460338.9511862556,2239.8856640625,1.0492191896860363
2460338.958130732,2241.18556640625,1.0498100802022752
2460338.965075209,2238.9570703124996,1.0491958544512332
2460338.9720196854,2240.487421875,1.0498995859255784
2460338.978964162,2239.913203125,1.0498139152871497
2460338.9859086387,2240.10703125,1.049495567158741
2460338.992853116,2240.276953125,1.0494258872623623
2460338.9997975924,2239.7565820312498,1.0500808612907624
2460339.006742069,2238.28201171875,1.0491551905021324
2460339.0136865457,2241.35953125,1.0493298448124992
2460339.0206310223,2238.9017578125,1.0490480393643506
2460339.0275754994,2240.0239453125,1.0494507144106435
2460339.034519976,2239.49396484375,1.050002087761936
2460339.041464453,2239.93658203125,1.0494334961536311
2460339.0484089297,2241.4304296875002,1.0496437672108
2460339.0553534064,2241.5143359375,1.0493664315250566
2460339.0622978834,2238.7014257812502,1.0493259535903536
2460339.06924236,2240.7465820312505,1.0501849530256755
2460339.076186837,2241.4789453125,1.0498157899305738
2460339.083131314,2240.6865234375,1.0496067517540675
2460339.0900757904,2240.49603515625,1.0493083386989612
2460339.0970202675,2241.25083984375,1.0498308187743788
2460339.103964744,2239.4137499999997,1.0498752715173219
2460339.110909221,2238.8581640625002,1.04897340253668
2460339.117853698,2239.8308203125002,1.0490561820595037
2460339.124798175,2241.37787109375,1.049513472671207
2460339.1317426516,2241.8459765625,1.0497349562427631
2460339.1386871287,2241.4763085937498,1.0495048931381332
2460339.1456316053,2242.2273046875,1.0501782115075047
2460339.152576082,2240.4090234375,1.049755716181206
2460339.159520559,2241.36498046875,1.0499569045858137
2460339.1664650356,2240.2764257812505,1.049356158754774
2460339.1734095127,2240.8102734375,1.0493750116349083
2460339.1803539894,2240.914453125,1.0497959020584504
2460339.187298466,2240.047265625,1.0493435692991118
2460339.1942429426,2243.12068359375,1.0498281048079854
2460339.2011874197,2240.481796875,1.0500332993630384
2460339.2081318963,2242.4591015625,1.049777827882613
