time,flux,flux_err
2460336.90256877,493.11881184895833,2.7337676188099653
2460336.9095132225,489.57045572916667,2.7314847461324163
2460336.916457675,494.6191569010416,2.7343216435324287
2460336.923402128,493.94410807291655,2.733981852649176
2460336.93034658,497.3942610677083,2.734977336872728
2460336.937291033,495.8008333333333,2.7332528846229533
2460336.9442354864,496.06277343749997,2.733964785536104
2460336.95117994,502.03685221354164,2.7361959077440634
2460336.958124392,499.49706380208335,2.7357283088713498
2460336.9650688455,509.7865592447917,2.739468728487084
2460336.972013299,502.20808919270826,2.737177438633926
2460336.978957752,509.3667350260416,2.740702596066581
2460336.9859022056,507.28936848958324,2.7385518878206274
2460336.99284666,504.3670214843749,2.737636353117482
2460336.999791113,506.96778971354166,2.7388910258964874
2460337.0067355675,510.7963346354167,2.7392211648566174
2460337.013680021,505.40654947916664,2.7384616033562676
2460337.020624475,507.7704752604166,2.73833271843138
2460337.027568929,507.5193489583333,2.738883696591067
2460337.034513383,508.28416341145834,2.738723639571933
2460337.0414578374,510.14831705729165,2.7406978909596407
2460337.048402292,502.8543782552083,2.73601744258074
2460337.0553467465,506.42710611979163,2.737328872737054
2460337.0622912007,504.2935774739583,2.737428517512198
2460337.069235656,498.61415690104155,2.7348994861368356
2460337.07618011,497.59850585937494,2.734627462202542
2460337.0831245654,492.06518554687494,2.7323134359997834
2460337.09006902,496.6720214843749,2.733869561617172
2460337.0970134754,494.4190462239583,2.7322899894955324
2460337.1039579306,492.6225325520833,2.734749681219918
2460337.110902386,491.9126757812499,2.731912619366066
2460337.117846841,490.2644108072916,2.7306624598848113
2460337.1247912967,486.5998307291666,2.7298126097709154
2460337.131735752,492.9494368489583,2.7318262696563615
2460337.138680208,491.2181184895833,2.731931063888917
2460337.1456246637,493.1514941406249,2.7328701412160323
2460337.1525691194,492.78785156249995,2.7320772288830812
2460337.1595135755,498.81276367187496,2.7357401659807032
2460337.1664580316,503.35318684895833,2.73711938053661
2460337.1734024878,507.2929166666666,2.7378895308235616
2460337.180346944,503.0965657552083,2.735459541341308
2460337.1872914005,502.7234407552083,2.735567223156719
2460337.1942358566,507.29558919270835,2.7394329701958626
2460337.2011803132,505.41730143229165,2.736406156731898
2460337.20812477,510.03725260416667,2.739028416323452
2460337.2150692265,506.5646549479166,2.7373755743620243
2460337.2220136835,508.1970963541666,2.7368029816746975
2460337.22895814,507.82585937499994,2.737031968753129
2460337.235902597,506.4942740885417,2.7379707306907224
2460337.2428470547,507.9803645833333,2.736388352048149
2460337.249791512,500.91846028645836,2.733068713690678
2460337.256735969,499.24261067708335,2.7342996196335108
2460337.2636804264,499.30630208333326,2.7335734790921706
2460337.270624884,493.0678450520833,2.732380298356731
2460337.277569342,495.75691080729166,2.731593273383876
2460337.284513799,500.1776985677083,2.7324279517535537
2460337.291458257,494.1003776041666,2.731998094240817
2460337.298402715,493.60022135416665,2.7312976251520777
2460337.3053471725,493.4022298177083,2.7306814304911584
2460337.312291631,490.00332356770826,2.73069150136688
2460337.319236089,490.415283203125,2.729466193350533
2460337.3261805475,485.50296875,2.7280967014480986
2460337.333125006,495.6456380208333,2.7336288209753423
2460337.340069465,497.35059244791654,2.731871922251214
2460337.347013923,497.2845019531249,2.732347479008878
2460337.353958382,502.02211588541667,2.7340091543994007
2460337.3609028407,502.5788020833333,2.733042522615308
2460337.3678472997,498.10834960937495,2.733985836550138
2460337.3747917586,505.33153320312493,2.734778011446474
2460337.3817362175,502.92152994791667,2.7353703174351085
2460337.3886806765,508.93761393229164,2.736046716335164
2460337.395625136,504.1757259114583,2.736584821678862
2460337.4025695953,505.1511653645833,2.7357187102300116
2460337.4095140547,503.4206966145833,2.735522312594698
2460337.416458514,505.55665690104166,2.7350530564854894
2460337.423402974,504.8362662760416,2.7358940055381074
2460337.430347434,505.06188151041664,2.7376064128246322
2460337.4372918936,504.9483300781249,2.734729683186238
2460337.4442363535,504.919990234375,2.734414526086608
2460337.4511808134,501.6631868489583,2.733858240737298
2460337.4581252737,500.9157063802083,2.7362109942562403
2460337.465069734,498.3441048177083,2.732377803871326
2460337.472014194,499.9835774739583,2.7335643039077593
2460337.4789586547,492.48048828124996,2.729673160935627
2460337.4859031155,493.31508463541667,2.729926109628659
2460337.492847576,492.67225911458337,2.729035921621831
2460337.499792036,490.14626302083326,2.729019889440355
2460337.506736497,491.71005208333327,2.730154879087209
2460337.5136809577,489.98406249999994,2.7285097774161833
2460337.5206254194,488.0211100260415,2.729216576748373
2460337.5275698802,492.26328776041663,2.729665639231715
2460337.5345143415,494.1506608072917,2.7316015946707632
2460337.5414588028,498.052724609375,2.7311266326768364
2460337.5484032645,496.284716796875,2.7318847853591586
2460337.555347726,497.6782389322916,2.730514547753199
2460337.562292187,498.55992838541664,2.732136278215604
2460337.569236649,502.30224283854164,2.7338100160309167
2460337.576181111,500.36668945312493,2.7315340057617354
2460337.5831255727,503.190400390625,2.733474152796259
2460337.5900700353,502.46411783854165,2.7345436968763734
2460337.597014497,511.5821289062499,2.7395858932418142
2460337.603958959,507.0091015624999,2.7365900238632275
2460337.6109034214,502.74749999999995,2.7341960284404254
2460337.617847884,507.36595703125,2.7355652692381756
2460337.6247923463,504.09669921875,2.7330302863692455
2460337.631736809,501.27150390624996,2.731628907890052
2460337.6386812716,501.54849283854156,2.732367575704446
2460337.6456257347,500.9334374999999,2.7315506170494444
2460337.6525701974,500.79177734374997,2.731391641743555
2460337.65951466,501.76097981770835,2.732326506947199
2460337.6664591236,494.6446158854166,2.7307203170731067
2460337.6734035867,490.98516927083324,2.7286792446293684
2460337.68034805,491.6006835937499,2.7279923457617685
2460337.687292513,494.4477213541666,2.7276327996176057
2460337.6942369766,489.80426432291665,2.727166174805936
2460337.70118144,488.3799772135417,2.726597225283229
2460337.7081259037,487.06741210937497,2.726670659873834
2460337.7150703673,485.6152115885416,2.725503266008523
2460337.7220148314,490.5782128906249,2.7282476300733136
2460337.7289592954,492.42485026041663,2.7278937755988135
2460337.735903759,492.81797200520833,2.730396258218715
2460337.7428482235,492.4149934895833,2.7289685287670244
2460337.7497926876,498.55971354166667,2.729706739835501
2460337.756737152,501.69360351562494,2.7330790125780204
2460337.763681616,499.6691796875,2.730438653073867
2460337.7706260807,505.54851562499994,2.7347723512853985
2460337.7775705457,503.7968554687499,2.7327655595485445
2460337.78451501,501.93297851562494,2.733180226742419
2460337.791459475,503.34460611979165,2.7330218449374115
2460337.7984039397,504.6537272135417,2.734007355203831
2460337.805348405,508.456767578125,2.7346736578782203
2460337.81229287,509.5793619791666,2.7355992193475696
2460337.819237335,511.7064583333333,2.7361350437521783
2460337.8261818006,505.95044270833324,2.7332339096647575
2460337.833126266,510.76991210937496,2.7339001046726423
2460337.8400707315,506.32930338541655,2.7335442583702636
2460337.847015197,502.39518880208334,2.7320038098136403
2460337.8539596624,500.7372233072916,2.7332318909010405
2460337.860904128,500.5226399739583,2.7311550744476034
2460337.867848594,493.85310872395826,2.7281622942297665
2460337.8747930597,496.14594726562495,2.730472777145955
2460337.881737526,495.9682128906249,2.7303489320038246
2460337.8886819924,491.7010481770833,2.7283166547816537
2460337.895626458,492.3368717447917,2.72761924689474
2460337.9025709247,490.81688476562493,2.727070986188371
2460337.9095153906,487.548544921875,2.7262646116311533
2460337.916459857,490.53693033854165,2.7277349390114662
2460337.9234043243,491.23176432291666,2.7274358099551805
2460337.9303487907,494.60388671874995,2.7295839424434525
2460337.9372932576,491.4427734374999,2.7278143821078804
2460337.9442377244,497.7308138020833,2.729842476376575
2460337.951182192,504.9487662760416,2.734066406665761
2460337.958126661,500.61858398437494,2.7315638470073385
2460337.965071128,499.7767220052083,2.7317805220718854
2460337.9720155955,501.2243815104166,2.731880295882586
2460337.9789600624,502.91810221354166,2.7310441575171804
2460337.98590453,505.05789388020827,2.732205606737431
2460337.992848998,509.5470442708333,2.737706010944915
2460337.999793465,505.6818489583332,2.73204870527154
2460338.006737933,505.04251953124987,2.7343163326033744
2460338.013682401,508.4363671875,2.7350769259446213
2460338.0206268686,503.06191406249997,2.732758519043431
2460338.0275713364,509.1674772135416,2.735145558851004
2460338.0345158046,503.8233821614583,2.7323285791730823
2460338.041460273,503.9234374999999,2.733768163178699
2460338.048404741,504.04199544270824,2.7327515041164236
2460338.0553492093,501.61562499999997,2.731597720317346
2460338.062293678,497.8903515625,2.731024358262763
2460338.0692381463,497.50720377604154,2.72949627753546
2460338.076182615,493.27819335937494,2.7296869139473627
2460338.0831270833,499.44092447916665,2.7301725839339146
2460338.0900715524,492.2023307291667,2.727595817145828
2460338.097016021,487.07583658854156,2.7265434556074344
2460338.10396049,485.05916341145826,2.7256231982639494
2460338.1109049595,489.3542936197917,2.725513337617832
2460338.117849428,489.63197916666655,2.7265740002530703
2460338.124793898,490.9027766927083,2.730178083028345
2460338.1317383666,491.30019205729167,2.7301514123475674
2460338.138682836,496.3462499999999,2.7304411423280683
2460338.1456273063,498.6809602864583,2.730084235109903
2460338.1525717755,501.1373795572917,2.731770291398321
2460338.159516245,496.8658951822916,2.730239708964394
2460338.166460715,498.7455468749999,2.730210044603654
2460338.173405185,503.19451497395835,2.731958026627515
2460338.180349655,506.0980403645833,2.733716628727843
2460338.187294124,507.45180338541667,2.734617002666345
2460338.1942385943,504.2152669270833,2.7341614734709263
2460338.2011830653,506.7767936197916,2.733801890041359
2460338.2081275354,510.0561067708333,2.7362519479123653
2460338.2150720055,507.8993684895833,2.7368398695263303
2460338.2220164756,509.63479817708327,2.7347675676249827
2460338.2289609467,505.48216471354164,2.733420328194514
2460338.235905417,501.8699348958333,2.731446624885594
2460338.242849888,508.6788671875,2.734767783003322
2460338.2497943584,500.29842447916667,2.7314779209176208
2460338.2567388294,500.4214648437499,2.7312661613364955
2460338.2636833,496.48631510416664,2.729933599472664
2460338.270627771,498.9344759114583,2.7315232346679235
2460338.2775722425,488.3783951822916,2.7270214949131972
2460338.2845167136,489.3078190104166,2.728146279373515
2460338.2914611846,494.1667122395834,2.7284928042698193
2460338.298405656,489.56725260416664,2.7259305506821403
2460338.305350127,494.8872330729166,2.7275585158623428
2460338.312294599,487.047861328125,2.7253796001175163
2460338.3192390706,490.7290266927084,2.728924416298582
2460338.326183542,482.67211914062494,2.725574732868729
2460338.333128014,489.67299479166655,2.7269772288431913
2460338.340072486,491.5952213541666,2.728663765145988
2460338.347016958,494.2673893229166,2.7281758559150635
2460338.35396143,494.1270247395833,2.731902577078591
2460338.360905902,501.4651562499999,2.7326196058060765
2460338.367850374,501.6036946614583,2.730890172436433
2460338.374794846,504.5341276041666,2.733471851480424
2460338.3817393184,503.5681803385416,2.7335896355997824
2460338.388683791,505.7797916666666,2.7327636747874604
2460338.395628263,502.3632454427083,2.732384917325962
2460338.4025727357,507.97780273437496,2.7366792929567008
2460338.4095172086,505.87169921874994,2.7337168578552222
2460338.4164616806,508.6078287760416,2.734855149546051
2460338.423406154,505.0533821614583,2.7330039185927912
2460338.4303506264,500.98248697916665,2.7312113618535867
2460338.4372950997,500.5355924479166,2.7306184974661476
2460338.444239572,504.62379557291666,2.7327849172357404
2460338.4511840455,499.14860677083334,2.7302613217885043
2460338.4581285184,493.24864257812493,2.728806783685179
2460338.465072992,496.1561035156249,2.7282498415114707
2460338.472017465,498.02510416666655,2.7306586444524843
2460338.478961938,493.869921875,2.7281684866475646
2460338.4859064114,486.37499348958323,2.724760119191389
2460338.4928508853,487.3346744791666,2.7255444360693115
2460338.4997953586,484.45248372395827,2.724507917530626
2460338.5067398325,483.853818359375,2.724970238701849
2460338.513684306,485.44915039062494,2.725381419056877
2460338.5206287797,489.34340494791667,2.7287406832467713
2460338.5275732535,490.7098828124999,2.7286831978785386
2460338.5345177273,493.1578971354167,2.728497201015701
2460338.541462201,486.1485091145833,2.7254401791866285
2460338.548406675,496.8151399739583,2.7295655095410254
2460338.5553511493,500.17942708333334,2.730730929958831
2460338.562295623,503.822080078125,2.732458014513583
2460338.5692400974,503.3480501302083,2.731363793387084
2460338.5761845717,500.853740234375,2.7311667766083727
2460338.583129046,500.0707779947916,2.7318533228537447
2460338.5900735203,506.8153645833333,2.734273850691993
2460338.597017995,503.8238248697917,2.7336237047177288
2460338.6039624694,508.8091438802083,2.7349030590541346
2460338.6109069437,507.4654264322916,2.7335525043292037
2460338.6178514184,502.2460319010416,2.7326833123327536
2460338.624795893,500.6292122395833,2.7322882805045325
2460338.6317403675,502.93040364583334,2.731258508361068
2460338.6386848427,504.7931152343749,2.7351196444826744
2460338.6456293175,498.3021907552083,2.7307952708226186
2460338.6525737923,501.75820638020826,2.7314627198132313
2460338.6595182675,501.66263020833327,2.7316902753073706
2460338.6664627423,494.9948893229166,2.7285723131095203
