time,flux,flux_err
3353.201222931287,271.7001037597656,nan
3353.203537773627,271.8604736328125,nan
3353.205852615967,270.29132080078125,nan
3353.208167458307,271.528564453125,nan
3353.2104823006475,271.87652587890625,nan
3353.212797142988,271.2918395996094,nan
3353.215111985327,270.9065856933594,nan
3353.2174268279005,271.60394287109375,nan
3353.21974167024,271.4340515136719,nan
3353.222056512581,272.0720520019531,nan
3353.224371354921,271.3321228027344,nan
3353.226686197261,271.7054748535156,nan
3353.229001039602,271.8367614746094,nan
3353.2313158819406,270.7750244140625,nan
3353.2336307242813,271.11474609375,nan
3353.235945566621,271.3984680175781,nan
3353.2382604089617,272.1329040527344,nan
3353.2405752513023,271.48468017578125,nan
3353.242890093409,271.7569580078125,nan
3353.24520493575,271.5700988769531,nan
3353.2475197780896,271.63232421875,nan
3353.24983462043,271.11077880859375,nan
3353.252149462771,272.2700500488281,nan
3353.254464305111,270.796142578125,nan
3353.256779147451,270.52215576171875,nan
3353.259093989792,272.1663513183594,nan
3353.261408832132,270.4760437011719,nan
3353.2637236744713,271.7361145019531,nan
3353.2660385168115,271.69354248046875,nan
3353.268353358919,271.0735168457031,nan
3353.270668201259,271.49664306640625,nan
3353.272983043599,272.03936767578125,nan
3353.27529788594,271.7143249511719,nan
3353.27761272828,271.0450439453125,nan
3353.2799275706193,271.70196533203125,nan
3353.282242412726,272.0242614746094,nan
3353.284557255067,271.6908874511719,nan
3353.286872097407,270.8531188964844,nan
3353.289186939747,271.0060729980469,nan
3353.291501782088,270.7357482910156,nan
3353.2938166241947,271.6584777832031,nan
3353.2961314665354,270.72607421875,nan
3353.298446308875,270.7662658691406,nan
3353.300761151215,270.825439453125,nan
3353.3030759933226,272.0291442871094,nan
3353.3053908356633,271.4190979003906,nan
3353.307705678002,272.6126403808594,nan
3353.31002052011,270.9188232421875,nan
3353.3123353624505,271.57244873046875,nan
3353.314650204791,272.1732177734375,nan
3353.316965046897,271.4345703125,nan
3353.319279889238,271.85394287109375,nan
3353.321594731578,271.6637878417969,nan
3353.3239095736853,271.4271240234375,nan
3353.3262244160255,271.15264892578125,nan
3353.328539258133,271.5037536621094,nan
3353.330854100473,272.0375061035156,nan
3353.33316894258,270.9842529296875,nan
3353.33548378492,272.8535461425781,nan
3353.337798627261,270.89208984375,nan
3353.3401134693677,271.232666015625,nan
3353.3424283117083,270.9474792480469,nan
3353.344743153815,271.0913391113281,nan
3353.3470579961554,271.5657653808594,nan
3353.349372838262,271.36163330078125,nan
3353.3516876803697,271.4532775878906,nan
3353.3540025227103,272.9017639160156,nan
3353.356317364817,271.6382141113281,nan
3353.358632207158,271.2701416015625,nan
3353.3609470492647,271.870849609375,nan
3353.3632618916054,271.4786071777344,nan
3353.3655767337123,272.1718444824219,nan
3353.367891575819,272.3768615722656,nan
3353.37020641816,271.1360168457031,nan
3353.3725212602667,271.0413513183594,nan
3353.374836102374,272.26177978515625,nan
3353.3771509447142,271.44293212890625,nan
3353.379465786822,271.5362548828125,nan
3353.3817806289285,270.83929443359375,nan
3353.384095471036,272.023193359375,nan
3353.386410313376,272.267822265625,nan
3353.3887251554834,272.4026794433594,nan
3353.391039997591,270.84326171875,nan
3353.393354839699,271.48162841796875,nan
3353.395669681807,270.67816162109375,nan
3353.3979845241465,272.01165771484375,nan
3353.4002993662543,270.9869689941406,nan
3353.4026142083612,271.56854248046875,nan
3353.404929050468,271.2221374511719,nan
3353.407243892576,271.4303894042969,nan
3353.4095587346837,271.9869384765625,nan
3353.4118735767906,271.70587158203125,nan
3353.4141884188984,272.181884765625,nan
3353.4165032610063,271.6210632324219,nan
3353.4188181031122,270.729248046875,nan
3353.421132945219,271.33795166015625,nan
3353.423447787327,270.3860778808594,nan
3353.4257626294348,270.62469482421875,nan
3353.4280774715417,270.8156433105469,nan
3353.4303923136495,271.9923400878906,nan
3353.4327071557573,271.82757568359375,nan
3353.4350219978633,272.06243896484375,nan
3353.437336839971,271.3490295410156,nan
3353.4396516820784,271.0763244628906,nan
3353.441966524186,272.2270202636719,nan
3353.44428136606,272.22601318359375,nan
3353.4465962081676,271.9651184082031,nan
3353.448911050275,271.8426513671875,nan
3353.4512258923824,271.8057556152344,nan
3353.4535407344893,271.29925537109375,nan
3353.4558555763642,271.4831237792969,nan
3353.458170418471,271.5550842285156,nan
3353.4604852605785,271.1826171875,nan
3353.462800102453,271.8186950683594,nan
3353.465114944561,271.7942810058594,nan
3353.467429786667,271.5459899902344,nan
3353.469744628542,270.65625,nan
3353.4720594706487,271.11181640625,nan
3353.4743743127565,271.71124267578125,nan
3353.476689154631,271.68572998046875,nan
3353.4790039967384,271.8820495605469,nan
3353.4813188386133,271.1033935546875,nan
3353.4836336807202,271.00201416015625,nan
3353.4859485225943,271.6681213378906,nan
3353.488263364702,271.7920227050781,nan
3353.490578206576,272.6487731933594,nan
3353.492893048684,271.1075744628906,nan
3353.4952078905585,271.7106628417969,nan
3353.497522732433,271.8905944824219,nan
3353.4998375745395,271.35888671875,nan
3353.502152416414,271.8558349609375,nan
3353.504467258289,272.0030517578125,nan
3353.506782100397,271.612548828125,nan
3353.509096942271,272.09576416015625,nan
3353.511411784146,271.77691650390625,nan
3353.5137266262527,270.2952575683594,nan
3353.516041468127,271.9795837402344,nan
3353.5183563100018,272.2900390625,nan
3353.520671151876,270.9039001464844,nan
3353.522985993751,271.4523010253906,nan
3353.5253008358577,271.6722106933594,nan
3353.5276156777327,271.8629150390625,nan
3353.5299305196068,271.9114990234375,nan
3353.532245361481,271.6348571777344,nan
3353.534560203356,272.24822998046875,nan
3353.53687504523,271.7419128417969,nan
3353.5391898871057,272.0102844238281,nan
3353.54150472898,271.42236328125,nan
3353.543819570855,271.5188293457031,nan
3353.5461344127298,272.6999206542969,nan
3353.548449254604,271.8755798339844,nan
3353.550764096479,271.95050048828125,nan
3353.7683592198737,271.8065185546875,nan
3353.77067406105,272.9004821777344,nan
3353.7729889024586,272.5451965332031,nan
3353.775303743634,272.6042175292969,nan
3353.7776185850435,272.3590087890625,nan
3353.779933426219,272.4428405761719,nan
3353.7822482673946,271.7890930175781,nan
3353.784563108804,271.5206298828125,nan
3353.7868779499804,271.82623291015625,nan
3353.789192791156,271.3624267578125,nan
3353.7915076325653,272.44952392578125,nan
3353.793822473741,271.753662109375,nan
3353.7961373149165,273.0453796386719,nan
3353.7984521560925,272.0760498046875,nan
3353.8007669972685,272.3151550292969,nan
3353.803081838444,272.10479736328125,nan
3353.805396679621,272.0090637207031,nan
3353.807711520796,271.9976806640625,nan
3353.8100263619726,271.2161560058594,nan
3353.812341203148,272.4326171875,nan
3353.8146560443247,272.48681640625,nan
3353.8169708855003,272.2000427246094,nan
3353.8192857266768,272.1863098144531,nan
3353.8216005678532,272.6250915527344,nan
3353.823915409029,271.8399963378906,nan
3353.8262302502053,272.4438781738281,nan
3353.828545091147,272.2349853515625,nan
3353.8308599323245,272.4152526855469,nan
3353.833174773501,272.7441711425781,nan
3353.8354896146766,272.3125915527344,nan
3353.8378044556202,272.83441162109375,nan
3353.8401192967967,271.5849304199219,nan
3353.8424341379723,272.50543212890625,nan
3353.844748978915,271.8556823730469,nan
3353.8470638200906,273.1440734863281,nan
3353.8493786610343,272.9073791503906,nan
3353.8516935022108,271.5681457519531,nan
3353.854008343153,272.8721923828125,nan
3353.856323184329,272.97705078125,nan
3353.8586380252727,271.9732360839844,nan
3353.860952866215,272.39886474609375,nan
3353.8632677073915,271.7032165527344,nan
3353.8655825483347,272.3968505859375,nan
3353.8678973892784,271.8907165527344,nan
3353.870212230454,271.65936279296875,nan
3353.8725270713967,272.6219787597656,nan
3353.8748419123403,272.0176086425781,nan
3353.877156753283,271.6832275390625,nan
3353.8794715942267,271.1686706542969,nan
3353.8817864351695,271.73956298828125,nan
3353.8841012763455,271.4442138671875,nan
3353.8864161172887,272.2096252441406,nan
3353.8887309582324,272.29327392578125,nan
3353.891045799175,272.1321716308594,nan
3353.893360640118,271.58538818359375,nan
3353.8956754810606,271.99713134765625,nan
3353.8979903217714,273.3749084472656,nan
3353.900305162714,272.78802490234375,nan
3353.902620003658,271.1504211425781,nan
3353.9049348446006,271.61944580078125,nan
3353.9072496855442,271.6571350097656,nan
3353.909564526487,271.7026672363281,nan
3353.911879367198,271.6590576171875,nan
3353.9141942081405,271.98626708984375,nan
3353.916509049084,271.5296630859375,nan
3353.918823889794,272.4920654296875,nan
3353.9211387307378,271.6128234863281,nan
3353.923453571681,272.5308837890625,nan
3353.9257684123904,271.5569763183594,nan
3353.928083253333,273.0544128417969,nan
3353.930398094044,271.43438720703125,nan
3353.9327129349876,272.3871154785156,nan
3353.935027775698,271.57708740234375,nan
3353.9373426164084,272.53411865234375,nan
3353.939657457351,272.3887939453125,nan
3353.941972298061,271.72442626953125,nan
3353.944287138772,272.1370544433594,nan
3353.946601979715,271.5822448730469,nan
3353.9489168204254,272.77337646484375,nan
3353.9512316611363,272.15576171875,nan
3353.953546501846,272.9288330078125,nan
3353.955861342789,272.47979736328125,nan
3353.958176183499,272.4283752441406,nan
3353.9604910242097,272.2342834472656,nan
3353.96280586492,271.84326171875,nan
3353.9651207056304,271.2550354003906,nan
3353.967435546341,271.9427795410156,nan
3353.969750387051,271.9398498535156,nan
3353.9720652277615,271.3903503417969,nan
3353.974380068472,271.7100830078125,nan
3353.9766949091827,272.4644775390625,nan
3353.979009749893,273.2794494628906,nan
3353.9813245906043,272.403564453125,nan
3353.9836394310814,273.4060363769531,nan
3353.9859542717923,273.21160888671875,nan
3353.988269112502,272.41278076171875,nan
3353.990583953212,272.50830078125,nan
3353.992898793689,272.2108459472656,nan
3353.9952136344,272.705078125,nan
3353.997528475111,272.5614013671875,nan
3353.999843315588,272.6358947753906,nan
3354.0021581562987,272.35638427734375,nan
3354.004472996776,272.239990234375,nan
3354.0067878374857,272.1535339355469,nan
3354.0091026779637,272.8836364746094,nan
3354.0114175186736,272.83160400390625,nan
3354.0137323591507,271.5348815917969,nan
3354.0160471998615,272.4226379394531,nan
3354.0183620403386,272.6073913574219,nan
3354.020676880817,273.28839111328125,nan
3354.0229917215265,271.958251953125,nan
3354.0253065620036,272.5518798828125,nan
3354.0276214024816,273.2489318847656,nan
3354.0299362431924,272.68780517578125,nan
3354.03225108367,272.328857421875,nan
3354.0345659241475,272.0820617675781,nan
3354.036880764625,272.1870422363281,nan
3354.0391956051017,273.2270202636719,nan
3354.0415104455788,273.3148498535156,nan
3354.0438252860567,271.9392395019531,nan
3354.0461401265347,273.0312194824219,nan
3354.048454967012,272.361328125,nan
3354.05076980749,271.9909973144531,nan
3354.053084647967,272.5191955566406,nan
3354.055399488444,272.86090087890625,nan
3354.0577143289215,273.0353088378906,nan
3354.060029169399,272.8141174316406,nan
3354.062344009876,273.0475769042969,nan
3354.064658850354,273.9550476074219,nan
3354.0669736905993,272.576904296875,nan
3354.0692885310773,273.0703430175781,nan
3354.0716033715544,272.7443542480469,nan
3354.0739182117986,273.1746520996094,nan
3354.0762330522757,272.0285949707031,nan
3354.0785478927537,273.0237731933594,nan
3354.080862732998,272.2135314941406,nan
3354.083177573476,271.9184875488281,nan
3354.085492413721,272.095947265625,nan
3354.0878072541973,272.4148254394531,nan
3354.0901220944424,273.5467834472656,nan
3354.09243693492,272.6483154296875,nan
3354.0947517751647,272.5074768066406,nan
3354.097066615642,273.1564636230469,nan
3354.099381455887,271.8924560546875,nan
3354.101696296132,272.0283508300781,nan
3354.1040111366083,272.9520263671875,nan
3354.1063259768534,272.5495300292969,nan
3354.1086408170977,272.4759216308594,nan
3354.110955657343,271.7695617675781,nan
3354.1132704978204,272.8794250488281,nan
3354.115585338065,272.1781005859375,nan
3354.1179001783103,271.8732604980469,nan
3354.1202150185545,271.7359619140625,nan
3354.1225298587997,273.3507995605469,nan
3354.124844699045,272.39111328125,nan
3354.127159539289,272.6077880859375,nan
3354.1294743795343,272.2923583984375,nan
3354.1317892197794,272.8605041503906,nan
3354.1341040600237,273.21563720703125,nan
3354.136418900268,272.84088134765625,nan
3354.138733740512,271.9371337890625,nan
3354.1410485807573,272.3681335449219,nan
3354.1433634210016,272.426025390625,nan
3354.145678261014,272.07257080078125,nan
3354.147993101258,272.5416564941406,nan
3354.1503079415043,272.4102478027344,nan
3354.1526227817476,272.6134033203125,nan
3354.1549376217595,274.0826110839844,nan
3354.157252462004,273.8939208984375,nan
3354.1595673020156,272.8772888183594,nan
3354.1618821422608,272.7592468261719,nan
3354.164196982505,272.5923156738281,nan
3354.1665118225174,272.4810485839844,nan
3354.168826662762,273.1551208496094,nan
3354.1711415027735,272.2701721191406,nan
3354.173456343018,272.2411804199219,nan
3354.1757711830305,272.3760070800781,nan
3354.178086023275,272.85430908203125,nan
3354.180400863286,273.1334228515625,nan
3354.1827157032976,273.125,nan
3354.185030543543,272.51434326171875,nan
3354.187345383554,272.5626525878906,nan
3354.189660223567,272.4900817871094,nan
3354.191975063579,273.19561767578125,nan
3354.194289903823,273.00201416015625,nan
3354.196604743835,272.7242736816406,nan
3354.198919583847,271.58349609375,nan
3354.2012344238583,272.98333740234375,nan
3354.2035492638706,273.022705078125,nan
3354.205864103882,273.17193603515625,nan
3354.2081789438944,272.35498046875,nan
3354.210493783906,273.35748291015625,nan
3354.212808623917,273.258056640625,nan
3354.2151234639296,272.79949951171875,nan
3354.217438303941,272.1455383300781,nan
3354.2197531439533,272.6764831542969,nan
3354.2220679839647,273.2441711425781,nan
3354.224382823977,271.9376220703125,nan
3354.226697663989,272.2615661621094,nan
3354.229012504,272.92547607421875,nan
3354.2313273437794,273.0160827636719,nan
3354.233642183791,273.95465087890625,nan
3354.235957023803,272.48577880859375,nan
3354.238271863815,273.20550537109375,nan
3354.240586703594,272.1602783203125,nan
3354.242901543606,273.1161193847656,nan
3354.245216383617,272.6474609375,nan
3354.2475312233964,273.43353271484375,nan
3354.2498460634088,273.4081726074219,nan
3354.2521609031874,272.53436279296875,nan
3354.254475743199,272.21484375,nan
3354.2567905829783,272.9893798828125,nan
3354.2591054229897,272.2928771972656,nan
3354.2614202627683,272.18280029296875,nan
3354.2637351027806,272.1678771972656,nan
3354.26604994256,273.3089294433594,nan
3354.2683647823396,272.3285217285156,nan
3354.270679622352,272.7338562011719,nan
3354.272994462131,273.1050109863281,nan
3354.27530930191,272.79290771484375,nan
3354.2776241416886,272.9151916503906,nan
3354.2799389817005,273.18341064453125,nan
3354.2822538214796,272.5077819824219,nan
3354.284568661258,272.18359375,nan
3354.2868835010377,273.00189208984375,nan
3354.289198340817,272.9012756347656,nan
3354.291513180829,273.2643737792969,nan
3354.293828020607,273.2554931640625,nan
3354.2961428603867,272.89178466796875,nan
3354.2984577001653,272.45587158203125,nan
3354.300772539945,273.46942138671875,nan
3354.3030873797243,272.7409973144531,nan
3354.305402219502,271.77056884765625,nan
3354.307717059281,271.8111267089844,nan
3354.31003189906,271.8088684082031,nan
3354.3123467386067,273.15386962890625,nan
3354.314661578386,272.3142395019531,nan
3354.316976418165,273.2375183105469,nan
3354.3192912579443,271.7857971191406,nan
3354.321606097722,272.1788024902344,nan
