time,flux,flux_err
3351.9002820874593,67.13064829034079,110.33012891402403
3351.9025969267723,61.414952867478405,108.71962483917967
3351.904911766086,58.414666183269446,109.23116638156742
3351.9072266053995,69.49331857018228,110.39858943167377
3351.909541444713,53.33960032850382,111.32039023348916
3351.9118562842586,62.4166711446469,108.31037436250716
3351.9141711235725,65.86886075021607,109.12551768181716
3351.916485962885,56.67274198140035,109.19467443049989
3351.918800802431,66.01541034933166,109.99232699104653
3351.921115641745,60.128838699161406,110.50474720758024
3351.9234304812917,68.00772597259652,110.19037130289179
3351.925745320605,53.252084384032514,110.11513327665809
3351.9280601601513,67.21578312093197,108.44812013202925
3351.930374999464,57.03452260590211,110.04500178452395
3351.932689839011,73.52902863675286,109.40427725981726
3351.9350046785567,66.18144569334095,109.51279367912188
3351.9373195178705,62.45352401785294,110.72660059565398
3351.939634357417,60.971047669270774,109.2640754075114
3351.941949196964,61.90720371617954,110.1850377481686
3351.9442640365096,61.97030386852043,108.87384599535714
3351.9465788760563,57.31776518390711,109.8025875690822
3351.948893715602,64.86164478680189,108.69711365089638
3351.951208554916,48.53831163626364,110.83565936344156
3351.9535233944607,61.424584233815494,110.82504316730899
3351.95583823424,51.53882635603327,110.24057997034582
3351.9581530737864,62.9262590377632,110.69437177905134
3351.9604679133326,70.50608769685232,109.98211646271935
3351.9627827528793,57.444978170367904,109.64701182694327
3351.965097592425,56.00591916683197,109.47920549705951
3351.9674124319718,56.15010946637403,110.58374823203617
3351.9697272717503,62.843753241788136,111.37799704981366
3351.972042111297,60.80347432569192,110.77934123027033
3351.974356950843,56.34592034755383,111.1532807436645
3351.9766717906214,54.25917452658814,110.8525319166642
3351.978986630168,60.71434481542747,110.62276349071459
3351.9813014699466,54.19853769449651,110.13894165525788
3351.9836163094933,55.323705899990046,109.90980665364957
3351.985931149273,57.30092238518,109.3584142178583
3351.9882459888186,59.76848380903675,111.0753907759804
3351.990560828597,58.898262683780786,109.57154395041862
3351.9928756683767,69.19038915798637,110.53420384380844
3351.995190507922,56.90161855979386,109.55431334390022
3351.997505347702,63.94766767645001,109.98882226809278
3351.9998201874805,58.95091157909951,110.89648837707402
3352.002135027259,49.45654773711453,109.40076641775879
3352.004449867039,55.205210078258915,109.84146262417808
3352.006764706817,63.47461301876433,110.35890395450724
3352.0090795465967,60.18469359655046,110.16688081865992
3352.0113943863753,63.66245090528491,109.35354610609575
3352.013709226155,67.79353808559267,111.51480382637352
3352.0160240659334,64.60244177774439,109.18609516430435
3352.018338905713,57.65911451021384,109.34569937157107
3352.0206537454915,65.21815553546026,109.25123517334573
3352.0229685852705,51.324757143501074,110.1625572153742
3352.02528342505,51.64486795440871,109.34755875928964
3352.027598265062,57.819365499036394,109.47455874156022
3352.029913104841,54.446848236314054,110.60733779353444
3352.032227944619,54.27867802569949,110.0654123573103
3352.0345427846314,54.99885472499432,110.09670500488532
3352.03685762441,57.10946614594877,111.93262436334128
3352.0391724644223,55.25060768945036,109.37757526346104
3352.041487304201,58.44908180722041,109.1145269687136
3352.0438021442133,53.12037814889504,110.42506213019132
3352.046116983992,69.84151132754369,110.29200002973289
3352.048431824004,57.17258755850389,110.3071295421707
3352.050746664016,64.13119427730658,109.22918710109319
3352.053061503794,55.51777866435964,109.14441115178784
3352.0553763438065,59.26074436058502,108.73355822773398
3352.057691183818,54.84034621034539,110.33757867823542
3352.0600060238303,62.23327015379323,109.99651417761585
3352.0623208638417,58.42444141252645,110.29556367931752
3352.064635703621,64.34297832823358,109.65410707403687
3352.0669505436326,55.54994252247434,110.71692723059545
3352.069265383644,66.05737443597855,109.88390020562854
3352.0715802236564,63.45982476507447,109.0893993899894
3352.073895063668,68.42388850659654,111.04691798938549
3352.076209903913,56.460297593002906,109.97038316704214
3352.0785247439253,58.96506860543309,110.44445445877263
3352.0808395839367,60.26374231642603,109.84250636905944
3352.0831544239495,68.13865174035959,110.20802711463402
3352.0854692639623,62.40727096915862,112.06050860100855
3352.087784104207,64.26049729469423,110.89342876525063
3352.090098944218,63.36761607428298,108.68385249777724
3352.0924137842303,63.80488869561191,109.57439609071794
3352.0947286244746,70.48995851968925,110.35261239298293
3352.097043464487,60.45789073649121,109.64796392777538
3352.099358304731,63.29670964511183,111.87151242174433
3352.1016731447435,65.98654208009043,109.36370748064026
3352.1039879849877,65.47974874532156,110.62025778969588
3352.106302824999,53.168113266181535,111.0189269606531
3352.108617665245,51.317618881110775,111.16168158847573
3352.1109325052557,56.501721876959664,109.65027101021764
3352.113247345501,64.444837489875,111.29468978821998
3352.115562185745,60.8066831024114,110.09172919067747
3352.1178770259903,63.097879403253955,109.95529830579702
3352.1201918660017,55.61656597256956,109.57554134506786
3352.122506706247,61.26479022635044,110.22736073605277
3352.124821546491,57.74975090003636,110.40315166755184
3352.1271363867363,58.41950068622077,109.42928185851959
3352.1294512269806,59.07821351713187,109.851903643935
3352.131766067225,58.261212891181685,110.76672542207105
3352.1340809074695,57.16374123897299,110.34697156584922
3352.1363957477142,57.78534361616039,109.64833471526528
3352.1387105879594,63.58748130937079,110.44683871055342
3352.1410254282036,59.81125885999336,110.91795876611982
3352.1433402686816,57.295148581377816,111.58771370663821
3352.145655108927,49.19441467440197,111.26870475763687
3352.14796994917,53.424445373763774,109.54526994226225
3352.1502847894153,59.01153842806116,111.78165787048358
3352.1525996298933,59.287146193760464,110.96461293353529
3352.1549144701376,67.57611715812345,110.92649920392613
3352.1572293106146,66.92694234588362,110.37644503075877
3352.15954415086,53.4365817499729,110.22595723449822
3352.161858991105,56.788841938908035,110.74571875806232
3352.1641738315816,58.88901853969173,110.98802107469521
3352.166488672059,67.33374315138576,110.11238821822145
3352.1688035123043,72.33819316667291,110.72242469453421
3352.1711183527814,53.082529188101034,109.59674352355175
3352.1734331930256,60.26794653041429,110.33083202510632
3352.1757480335036,61.70413549277032,109.53869177835003
3352.1780628739816,66.51564836931857,111.60808429936839
3352.1803777144587,65.42040577961848,109.70768142266445
3352.182692554704,55.35681634731077,109.67827785868472
3352.1850073951805,59.52695936369764,111.31423916003246
3352.187322235658,52.64064768516005,107.94194770690352
3352.189637076136,60.8151413781809,109.87255904185898
3352.191951916613,55.00865663756099,110.45771821881114
3352.194266757091,65.2413395473925,109.09748505837331
3352.196581597568,45.49301430273249,109.9412526161749
3352.198896438046,49.58427775052746,111.0826165454942
3352.201211278524,61.541903751348855,107.5583360679668
3352.2035261190013,68.25151296455215,109.45817288720427
3352.205840959711,61.71529057289786,110.71654591878142
3352.2081558001883,51.710253633723596,108.54777371294689
3352.2104706406662,56.831653366500404,111.6764043298605
3352.2127854811442,61.14021573272885,109.68993824336002
3352.215100321854,70.13108461288994,109.79766847607718
3352.2174151623312,56.45733131701627,109.49195904015212
3352.2197300028092,55.06103660391818,110.11162049803173
3352.222044843519,59.18939441514863,111.01486573566812
3352.224359683996,64.85546695749167,111.45264379862107
3352.226674524707,61.01170733489107,110.22266854664271
3352.231304205897,58.51418589083141,108.6661590437874
3352.2336190466067,51.17948663259449,110.24910527872014
3352.235933887084,63.760145952339144,110.61544684921606
3352.2382487277946,62.549602172347704,108.99293832880426
3352.240563568505,55.16554088948715,111.65970105706774
3352.242878408982,50.014205225562364,109.11441584195002
3352.2451932496924,59.10862246606098,110.24688810249528
3352.2475080904032,63.054741752684095,111.20825606777014
3352.249822931113,64.15040730754117,109.6889165263784
3352.252137771824,52.54259643964406,108.40605322778421
3352.254452612535,63.099419615550005,109.50500652990455
3352.2567674532447,67.03617278535125,109.00593325702962
3352.2590822939537,59.31976567316906,109.58665562625768
3352.2613971346645,63.903175253397876,111.08289844704218
3352.2637119753754,61.62492334759531,109.92313700029071
3352.2660268160853,66.04363249624294,110.66510292017537
3352.268341656796,61.637275878238825,109.59571378608028
3352.2706564975065,55.51167208364859,110.51826412417334
3352.272971338217,58.24564375711975,110.42530982546761
3352.2752861789277,62.26827022463817,109.12034564012632
3352.2776010198704,63.70734501739685,110.1610293430295
3352.2799158605803,52.718336113346595,112.60906173302685
3352.2822307012902,61.003599825555966,109.73013370533022
3352.284545542234,63.29696191711537,108.9819139924232
3352.2868603829447,59.271634258289396,110.7069188289039
3352.289175223887,66.1905753256417,110.67888726196679
3352.2914900645983,60.41467518584341,111.42230553222903
3352.293804905541,52.10633198910864,110.25900994434251
3352.296119746251,60.779060561292,109.26872158966414
3352.2984345871937,56.65337072116449,110.7856011718158
3352.300749427904,63.69800955511664,110.35404554171238
3352.303064268848,50.36497795844912,109.86951351575772
3352.305379109791,61.624748342440625,109.42428651554307
3352.3076939505017,62.89283271156796,110.6139653460641
3352.3100087914445,62.498870726254154,110.30788625288595
3352.3123236323872,70.54615642273188,110.77304401248573
3352.314638473331,59.335726949373566,110.32686348445662
3352.316953314041,52.156895226967436,110.07108929483924
3352.319268154984,67.29859792475145,109.74315067406613
3352.321582995927,48.3121015907966,109.90260259937887
3352.323897836871,54.76847230303224,109.60644730978254
3352.326212677814,56.72884746843397,110.08723091158073
3352.3285275187573,59.99580346887933,109.18102790101062
3352.3308423597,62.661230879454706,110.26463107305428
3352.3331572006437,47.95095509676571,110.05591897269984
3352.3354720415873,59.86476696687805,108.8920181361477
3352.337786882762,61.23166658163768,110.11633953045
3352.3401017237047,68.31866126967998,111.1156648409885
3352.3424165646493,63.86034767713181,112.35894254488692
3352.344731405591,57.093244454697924,110.54409438208526
3352.347046246535,55.87773144561811,110.5613184461555
3352.3493610877113,69.6781283631633,111.19465821698124
3352.351675928654,66.76614058585415,109.60832271157415
3352.35399076983,51.70276232268088,111.02500712127755
3352.3563056107732,54.976079677358484,109.56128567239479
3352.358620451716,61.04394533124923,111.18253705338678
3352.3609352928925,61.38524086158964,111.71001533285767
3352.363250133835,56.16721929077198,109.65882125241414
3352.3655649750117,60.32898859567513,109.6237069441844
3352.3678798159553,68.25949011333319,110.4082900397732
3352.370194657131,55.15891578818082,108.77600747169193
3352.372509498307,59.25613362673175,110.70482914325162
3352.37482433925,63.790706465703806,110.99086172033923
3352.3771391804266,56.20108210331682,110.28108784499655
3352.379454021603,54.967192908352445,112.67885171991938
3352.381768862547,51.67528979720487,109.63257541315778
3352.3840837037224,59.93062814194536,110.17235440404453
3352.386398544899,56.460880117514535,109.0288353379583
3352.3887133860753,62.76304960053335,110.5830283725677
3352.39102822725,48.13575210176327,109.51197777086605
3352.3933430684256,53.31970931744331,110.42842911293508
3352.395657909602,60.49984677154498,110.4598313104147
3352.3979727507776,64.23047510995593,110.02976194538188
3352.400287591954,65.8424938779201,108.82859708010115
3352.4026024331297,61.53152643788849,109.48401669424548
3352.404917274306,57.25741864614815,111.78298437050215
3352.4072321154827,61.20598658069275,108.65017343421383
3352.4095469566582,48.682082005979055,111.01946081908338
3352.411861797834,64.25140904572777,110.34175184853387
3352.4141766390103,56.50043228615209,110.06501229182227
3352.4164914804187,50.46269246651036,111.26141478486689
3352.418806321595,54.21501200031321,108.66746296939864
3352.4211211627708,51.61588368321645,108.76313023384061
3352.4234360039472,63.218284306261694,108.63643762817874
3352.4257508453557,62.295377251375385,110.7447236394493
3352.428065686531,57.136946520025276,110.22164444451838
3352.4303805279405,60.07695896765904,110.27759077461077
3352.432695369116,60.06852419111442,110.23198920666918
3352.4350102105254,57.13152119292454,111.45559668853137
3352.437325051701,53.976346284445754,108.15131249845818
3352.4396398931103,61.20673592655112,109.14720948375682
3352.441954734287,74.94369630373058,109.19680058481481
3352.444269575695,54.49767037145716,111.56131855866253
3352.446584416871,62.19771248657207,111.13900821933127
3352.448899258279,53.54406254418382,111.1342942952526
3352.4512140996885,64.63464787089515,110.637944983705
3352.4535289408645,45.50068911162202,110.16809709096567
3352.4558437822734,60.18988956186399,109.43740494686094
3352.458158623682,63.17201626680799,109.8011692920649
